k                         CCL lin error            
1.41325298096e-07         -9.36484071165e-06       
1.77918009103e-07         -9.36422236759e-06       
2.23985502875e-07         -9.36314504439e-06       
2.81981041443e-07         -9.36173342375e-06       
3.54993098717e-07         -9.35924617804e-06       
4.46909832987e-07         -9.3557362787e-06        
5.62626145528e-07         -9.35017621586e-06       
7.08304351945e-07         -9.34137533877e-06       
8.91702347948e-07         -9.32740071702e-06       
1.12258674559e-06         -9.30528717358e-06       
1.41325298096e-06         -9.27056914782e-06       
1.77918009103e-06         -9.21545817759e-06       
2.23985502875e-06         -9.12809205852e-06       
2.81981041443e-06         -8.98974165423e-06       
3.54993098717e-06         -8.77051983879e-06       
4.46909832987e-06         -8.42291521848e-06       
5.62626145528e-06         -7.87214431554e-06       
7.08304351945e-06         -6.99945574166e-06       
8.91702347948e-06         -5.6161797759e-06        
1.12258674559e-05         -3.42403470739e-06       
1.41325298096e-05         5.03341713352e-08        
1.77918009103e-05         3.19986439158e-07        
2.23985502875e-05         3.06693909212e-07        
2.81981041443e-05         3.77186824368e-07        
3.54993098717e-05         3.22698567457e-07        
4.46909832987e-05         3.37704570721e-07        
5.62626145528e-05         3.4629623318e-07         
7.08304351945e-05         3.60433854101e-07        
8.91702347948e-05         3.80484067594e-07        
0.000112258674559         4.12276320932e-07        
0.000141325298096         4.61961097918e-07        
0.000177918009103         5.40339973502e-07        
0.000223985502875         6.6483824549e-07         
0.000281981041443         8.59642711071e-07        
0.000354993098717         1.16741041356e-06        
0.000446909832987         1.65420190553e-06        
0.000562626145528         2.4289577578e-06         
0.000708304351945         3.65333869014e-06        
0.000891702347948         5.59366068561e-06        
0.00112258674559          8.5971043478e-06         
0.00141325298096          9.61675885275e-06        
0.00177918009103          5.64568999223e-06        
0.00223985502875          3.35292982993e-06        
0.00281981041443          2.10222362675e-06        
0.00354993098717          1.77144755547e-06        
0.00446909832987          2.1257984581e-06         
0.00562626145528          2.59540287844e-05        
0.00708304351945          8.57115805942e-06        
0.00891702347948          7.55586144791e-06        
0.0112258674558           1.37583328166e-05        
0.0141325293597           2.52778180313e-05        
0.0177915611277           3.76148309762e-05        
0.0223737287228           5.50621381103e-05        
0.0275666375074           2.86527349298e-05        
0.0316457902521           -1.5475030584e-05        
0.0346723331622           -5.18851099568e-05       
0.0372170964976           -7.28891861105e-05       
0.0395127712241           -7.71706894809e-05       
0.0416668638195           -6.62025510695e-05       
0.0437378420386           -4.47127980016e-05       
0.0457614532499           -1.39575267542e-05       
0.047761526999            4.4214573636e-05         
0.0497550555752           0.000130394100102        
0.0517548401902           0.000222457101002        
0.0537709812827           0.000323580146672        
0.0558117710583           0.000420180562921        
0.0578842551074           0.000503354683679        
0.0599946003546           0.000552983526306        
0.0621483442866           0.000577619827713        
0.0643505684758           0.000553807342269        
0.0666060221567           0.000489562707612        
0.0689192118466           0.000387652741131        
0.0712944672686           0.000251888872137        
0.0737359903451           9.86798680308e-05        
0.0762478918566           -4.54174239174e-05       
0.0788342189689           -0.000163746213559       
0.0814989759248           -0.000243069761413       
0.0842461396046           -0.000282012517167       
0.0870796712562           -0.00031152350739        
0.0900035254365           -0.000311837133053       
0.0930216570292           -0.000313355015397       
0.0961380270857           -0.000306760588447       
0.0993566081684           -0.000290962279589       
0.102681389819            -0.000237452593153       
0.106116384753            -0.000185620951577       
0.109665636363            -9.32428731799e-05       
0.113333228087            3.10281815913e-05        
0.11712329522             0.000144101203406        
0.121040039704            0.000221449892242        
0.125087748468            0.000212698246474        
0.129270815855            8.12660321643e-05        
0.13359377072             -9.04142061496e-05       
0.138061308774            -0.000238115798986       
0.14267833082             -0.000167123994501       
0.147449987569            0.000129671608535        
0.152381731849            0.000182063726548        
0.157479379164            -8.08455367082e-05       
0.162749177755            -0.000134028192247       
0.168197889632            4.0215163001e-05         
0.17383288441             4.82435157514e-05        
0.179662248304            -3.72953725847e-06       
0.185694911324            -9.2229263237e-06        
0.191940796603            -6.83974468668e-05       
0.198410996992            5.68901343516e-05        
0.20511798566             0.000107939154978        
0.212075869543            -2.80465888641e-05       
0.219300697453            8.38003232681e-06        
0.226810838612            -5.2942421413e-05        
0.234627452994            6.30847831142e-05        
0.242775082754            0.000101742495278        
0.251282405373            5.11730913669e-05        
0.260183205791            -5.93314224087e-05       
0.269517649577            8.56529196364e-05        
0.279333976865            8.17369753287e-05        
0.289690795536            2.77175400261e-05        
0.300660245698            5.38523224287e-05        
0.31233246119             6.89985854094e-05        
0.324822013687            7.0199374346e-05         
0.338277480184            0.000106832665969        
0.3528961038              5.96937279732e-05        
0.368947096752            7.83424240292e-05        
0.386810296873            8.26632114948e-05        
0.407043597355            0.000102982896606        
0.430507745277            0.000109011231202        
0.458613904899            0.000117462077152        
0.493854632083            0.000126906144808        
0.541031158022            0.000118527978893        
0.610125361187            0.000131960631898        
0.720841894358            0.000164825989148        
0.893429134764            0.000192351094193        
1.12381895796             0.00020778120973         
1.41479093626             0.000229657059543        
1.78111622702             0.000245614620451        
2.24229247954             0.000265156949827        
2.82287898317             0.000268259468095        
3.55379408633             0.000290334339252        
4.47396168357             0.000293259866788        
5.63238405484             0.000292761041273        
7.09075141562             0.000275093456172        
8.92672714584             0.000294153651069        
