k                         CCL lin error            
1.67802445234e-07         -7.01556318784e-06       
2.11250762466e-07         -7.01479800093e-06       
2.65948953129e-07         -7.01411508848e-06       
3.34809895334e-07         -7.01287893253e-06       
4.21500685356e-07         -7.01124263307e-06       
5.30637923884e-07         -7.00866736248e-06       
6.68033566839e-07         -7.00455011516e-06       
8.41004433225e-07         -6.99802204865e-06       
1.05876185242e-06         -6.98772347402e-06       
1.33290220105e-06         -6.97134638363e-06       
1.67802445234e-06         -6.94537292081e-06       
2.11250762466e-06         -6.90437993131e-06       
2.65948953129e-06         -6.83948102225e-06       
3.34809895334e-06         -6.73659434536e-06       
4.21500685356e-06         -6.57357048661e-06       
5.30637923884e-06         -6.31525575179e-06       
6.68033566839e-06         -5.90582865482e-06       
8.41004433225e-06         -5.25706734629e-06       
1.05876185242e-05         -4.22881708064e-06       
1.33290220105e-05         -2.599173791e-06         
1.67802445234e-05         -1.64355849299e-08       
2.11250762466e-05         1.66463597947e-07        
2.65948953129e-05         1.99558519635e-07        
3.34809895334e-05         2.51837672959e-07        
4.21500685356e-05         3.36345749882e-07        
5.30637923884e-05         4.66455383838e-07        
6.68033566839e-05         6.79095072851e-07        
8.41004433225e-05         1.00616627733e-06        
0.000105876185242         1.52315631469e-06        
0.000133290220105         2.3425725453e-06         
0.000167802445234         3.64245751874e-06        
0.000211250762466         5.70209811813e-06        
0.000265948953129         8.96662847603e-06        
0.000334809895334         1.41415209103e-05        
0.000421500685356         2.23431853449e-05        
0.000530637923884         3.53540766627e-05        
0.000668033566839         5.5959634192e-05         
0.000841004433225         6.95238884743e-05        
0.00105876185242          3.79928527548e-05        
0.00133290220105          1.96012251006e-05        
0.00167802445234          1.1687512129e-05         
0.00211250762466          7.14934762553e-06        
0.00265948953129          4.44966764791e-06        
0.00334809895334          3.26163541461e-06        
0.00421500685356          2.64753256499e-06        
0.00530637923884          2.15660116814e-06        
0.00668033566839          3.38155175872e-05        
0.00841004433225          1.01972397821e-05        
0.0105876185242           7.30364084212e-06        
0.0133290220103           1.19069013446e-05        
0.0167802439089           2.18869264668e-05        
0.0211247604971           3.87238797674e-05        
0.0265631640152           5.90387849707e-05        
0.0326962211759           4.41216344059e-05        
0.0374824268554           4.32823659035e-06        
0.0410432309947           -2.04836896519e-05       
0.044042932093            -3.76790985734e-05       
0.0467517810881           -4.08110138411e-05       
0.0492951061617           -3.31018041388e-05       
0.0517412564781           -1.01889122672e-05       
0.0541321044235           3.20543351672e-05        
0.0564956049436           9.54380847271e-05        
0.0588517162751           0.000178387934209        
0.0612154892197           0.000273174187544        
0.0635988094089           0.00036775846266         
0.0660114418925           0.000451702064953        
0.0684616890205           0.000508657751268        
0.0709568217778           0.000532106672917        
0.0735033721233           0.00051678211709         
0.0761073366322           0.000456488088825        
0.07877432158             0.000357722219272        
0.0815096481968           0.00022692698403         
0.084318430107            8.85813990236e-05        
0.0872056308938           -3.85153491907e-05       
0.0901761071737           -0.000129147957196       
0.0932346409438           -0.000179783525307       
0.0963859638969           -0.000189322242965       
0.099634775706            -0.000174723803341       
0.10298575781             -0.000136018144765       
0.106443583928            -7.22345268592e-05       
0.110012928314            2.37457732444e-06        
0.113698472643            5.92173183725e-05        
0.117504912319            7.44642316172e-05        
0.121436962953            3.22490570883e-05        
0.125499367704            -3.2720115721e-05        
0.129696906185            -0.000150266589216       
0.134034405594            -0.000290718416833       
0.138516754725            -0.000105498699998       
0.143148921542            0.000181045110792        
0.14793597493             0.000185394833342        
0.152883111318            -5.30394511611e-05       
0.157995686815            -0.000212659000778       
0.163279255573            -0.000135577001522       
0.168739615126            -4.83893624466e-05       
0.174382859521            -7.13568543127e-06       
0.180215441211            2.63789355666e-05        
0.186244242838            -6.46332026105e-05       
0.192476660283            -0.000145190793372       
0.198920698712            -1.80270781555e-05       
0.205585083818            1.96070941689e-05        
0.212479391024            -8.51018158791e-05       
0.219614196297            -5.83936582319e-05       
0.227001253214            -4.00327096623e-05       
0.234653702403            5.54918392665e-05        
0.242586321351            4.59916189234e-05        
0.250815825103            -8.28649003193e-05       
0.259361231877            -9.52774855844e-05       
0.268244312362            -9.17056866731e-05       
0.277490148106            9.62065314506e-05        
0.287127833834            0.000110973148979        
0.297191372041            -2.4545712676e-05        
0.30772082803             -0.000155820737659       
0.318763843076            7.61532864184e-05        
0.330377648355            0.000144997735919        
0.342631792313            -6.38711951572e-05       
0.355611905841            2.38098062806e-05        
0.369425013121            8.59003397505e-05        
0.384207206484            3.29438004155e-05        
0.400135047955            5.35380428105e-05        
0.417443052463            2.62835581632e-05        
0.436451499111            7.44596916637e-05        
0.45761260944             5.13923141224e-05        
0.481591186285            9.5194410128e-05         
0.509414053267            8.08839531036e-05        
0.542766943828            0.000115315123834        
0.584632300203            0.000123742274155        
0.64076528802             0.000129929199413        
0.723142365588            0.000152580645619        
0.855298170116            0.000174557523009        
1.06076810912             0.000202675106206        
1.33439106358             0.000234771183902        
1.67988461786             0.000251915528195        
2.11484939832             0.000272449669569        
2.66243764965             0.000294717810616        
3.35181041446             0.000296322493495        
4.21967930627             0.000302757914895        
5.31226150829             0.000315766607991        
6.68774100688             0.000319638914563        
8.41936710106             0.000312259798106        
10.5993551948             0.000314924651418        
