k                         CCL lin error            
1.42470833576e-07         -8.57774042996e-06       
1.79360152828e-07         -8.57720578907e-06       
2.25801054258e-07         -8.57632546883e-06       
2.84266685215e-07         -8.57496408972e-06       
3.57870553744e-07         -8.57294725459e-06       
4.50532334241e-07         -8.56973501275e-06       
5.67186604411e-07         -8.56472374318e-06       
7.14045629523e-07         -8.55676861379e-06       
8.98930188187e-07         -8.54405029706e-06       
1.13168605734e-06         -8.52414715547e-06       
1.42470833576e-06         -8.49260699009e-06       
1.79360152828e-06         -8.44259605999e-06       
2.25801054258e-06         -8.36336964824e-06       
2.84266685215e-06         -8.23786713989e-06       
3.57870553744e-06         -8.03896499316e-06       
4.50532334241e-06         -7.72366018516e-06       
5.67186604411e-06         -7.22411872479e-06       
7.14045629523e-06         -6.43223931448e-06       
8.98930188187e-06         -5.17728677614e-06       
1.13168605734e-05         -3.18847706819e-06       
1.42470833576e-05         -3.64639799744e-08       
1.79360152828e-05         1.42742955262e-07        
2.25801054258e-05         1.31830836058e-07        
2.84266685215e-05         1.41090579318e-07        
3.57870553744e-05         1.68467852839e-07        
4.50532334241e-05         1.60924080252e-07        
5.67186604411e-05         1.68879579706e-07        
7.14045629523e-05         1.87660703699e-07        
8.98930188187e-05         2.19849730814e-07        
0.000113168605734         2.68766154755e-07        
0.000142470833576         3.46897874805e-07        
0.000179360152828         4.68448491974e-07        
0.000225801054258         6.6373430606e-07         
0.000284266685215         9.69742135533e-07        
0.000357870553744         1.45356730293e-06        
0.000450532334241         2.22274781181e-06        
0.000567186604411         3.44022679006e-06        
0.000714045629523         5.36440098794e-06        
0.000898930188187         8.42741699845e-06        
0.00113168605734          1.31491744134e-05        
0.00142470833576          1.12420914832e-05        
0.00179360152828          6.44829242897e-06        
0.00225801054258          3.5915521348e-06         
0.00284266685215          2.25843504799e-06        
0.00357870553744          1.95516194239e-06        
0.00450532334241          7.52463991144e-07        
0.00567186604411          2.07575361607e-05        
0.00714045629523          8.30408354285e-06        
0.00898930188187          4.82931997878e-06        
0.0113168605733           8.64588416846e-06        
0.0142470831059           1.68554918256e-05        
0.017935859116            3.13350526715e-05        
0.0225618012073           3.92572991189e-05        
0.0279033890598           3.13658441133e-05        
0.032223575176            -1.61449612534e-05       
0.0353946526546           -4.41926685577e-05       
0.0380391846078           -6.38438920855e-05       
0.0404144636815           -6.57473135143e-05       
0.0426375186003           -5.99296618693e-05       
0.0447712558878           -4.04183419742e-05       
0.0468538146993           -4.6480800749e-06        
0.0489104573473           4.40954667406e-05        
0.0509591063414           0.000116389763726        
0.0530132067815           0.000197988090537        
0.0550833290837           0.000287946242879        
0.0571781244168           0.000382926586526        
0.0593049236475           0.000458307881385        
0.0614701285356           0.000505724359062        
0.063679476034            0.000530188613522        
0.0659382219192           0.000504120835813        
0.0682512713409           0.00043783980052         
0.0706232733716           0.00034986931623         
0.0730586904833           0.000234827378854        
0.0755618501441           9.56740030427e-05        
0.0781369834086           -4.20701712465e-05       
0.0807882538897           -0.000155046685743       
0.0835197795363           -0.000226571072902       
0.0863356490083           -0.000269804219016       
0.0892399340161           -0.000276438905568       
0.0922366987135           -0.000287084716467       
0.0953300070429           -0.000285149428451       
0.0985239288124           -0.000275262001472       
0.101822545204            -0.000248256910528       
0.105229954357            -0.000202342468537       
0.108750277651            -0.000127238973685       
0.11238766728             -4.35245463138e-05       
0.116146315698            7.18754380211e-05        
0.120030467522            0.000161158516748        
0.124044434461            0.000206819603477        
0.128192613827            0.000186650931034        
0.132479511215            0.00011949185343         
0.136909767923            -5.14164537194e-05       
0.141488193716            -0.00022931583386        
0.146219805587            -0.000187082592575       
0.151109873215            8.84650997375e-05        
0.156163971951            0.000164783821745        
0.161388044283            -5.8205897873e-05        
0.166788470973            -0.000122321137312       
0.172372153318            1.63421812101e-05        
0.178146608392            3.44751674608e-05        
0.184120079648            1.29513496702e-05        
0.19030166592             -1.31942444019e-06       
0.196701472798            -7.48457598178e-05       
0.203330791522            4.77040413669e-05        
0.210202312166            9.69410251214e-05        
0.217330380001            -1.59153677488e-05       
0.22473130686             9.19904489319e-06        
0.232423753345            -5.56764409688e-05       
0.240429203256            5.32246640619e-05        
0.248772559561            8.92719335475e-05        
0.257482902487            6.70778812872e-05        
0.266594466911            -6.6023671482e-05        
0.276147920785            6.00715857093e-05        
0.286192063751            8.95046062211e-05        
0.296786123156            3.50839323752e-05        
0.308002917119            3.25141416686e-05        
0.319933305627            7.36853810351e-05        
0.332692605837            5.68683877055e-05        
0.346430093548            9.98542437341e-05        
0.361343521835            5.79974747834e-05        
0.377702122543            7.45921017328e-05        
0.395884616457            7.37724164034e-05        
0.416445216234            9.5317317758e-05         
0.44023513456             0.000102239048008        
0.468642134014            0.000104298339556        
0.504100879971            0.000112132284146        
0.551266306012            0.000111861094609        
0.619774106814            0.000130793490247        
0.728965315131            0.000149710797326        
0.900892337548            0.000178390567897        
1.13286668637             0.00020033929061         
1.426173919               0.000219510852388        
1.79544652469             0.000243485431792        
2.26033325543             0.00026194661905         
2.84559097438             0.000264470525147        
3.58238678922             0.000278584912415        
4.50995776383             0.000291793711377        
5.677700435               0.000287753841651        
7.14780135817             0.00028763373755         
