k                         CCL lin error            
1.38716386196e-07         -1.41529401884e-05       
1.74633583614e-07         -1.4152041542e-05        
2.19850656164e-07         -1.41507145818e-05       
2.76775577845e-07         -1.414866706e-05         
3.48439808313e-07         -1.41454227452e-05       
4.38659729166e-07         -1.41402854599e-05       
5.52239880178e-07         -1.41321444421e-05       
6.95228818562e-07         -1.41192435244e-05       
8.75241226699e-07         -1.40988035415e-05       
1.10186342174e-06         -1.40664048199e-05       
1.38716386196e-06         -1.40150514846e-05       
1.74633583614e-06         -1.3933657325e-05        
2.19850656164e-06         -1.38046470012e-05       
2.76775577845e-06         -1.3600207706e-05        
3.48439808313e-06         -1.32761898757e-05       
4.38659729166e-06         -1.27626560229e-05       
5.52239880178e-06         -1.19487858871e-05       
6.95228818562e-06         -1.06589314932e-05       
8.75241226699e-06         -8.61471666945e-06       
1.10186342174e-05         -5.37499328618e-06       
1.38716386196e-05         -2.40744760321e-07       
1.74633583614e-05         8.07634617563e-08        
2.19850656164e-05         1.01817586731e-07        
2.76775577845e-05         1.36841501513e-07        
3.48439808313e-05         2.00743454745e-07        
4.38659729166e-05         3.24943747689e-07        
5.52239880178e-05         4.87239988745e-07        
6.95228818562e-05         7.64020710785e-07        
8.75241226699e-05         1.20891884394e-06        
0.000110186342174         1.90795573335e-06        
0.000138716386196         3.02453373791e-06        
0.000174633583614         4.79324801665e-06        
0.000219850656164         7.59651127744e-06        
0.000276775577845         1.20473349364e-05        
0.000348439808313         1.90970529782e-05        
0.000438659729166         3.03481884835e-05        
0.000552239880178         4.7991911748e-05         
0.000695228818562         4.44458668074e-05        
0.000875241226699         2.43411137006e-05        
0.00110186342174          1.2578217137e-05         
0.00138716386196          7.66964218055e-06        
0.00174633583614          4.92822621556e-06        
0.00219850656164          3.35930159233e-06        
0.00276775577845          3.19516658491e-06        
0.00348439808313          -2.46608198067e-05       
0.00438659729166          -5.41392567016e-05       
0.00552239880178          4.87649515411e-06        
0.00695228818562          1.14491516521e-06        
0.00875241226699          3.75175183954e-06        
0.0110186342174           1.73662999333e-05        
0.0138716385776           -4.54488808461e-06       
0.0174633175308           4.62934736516e-05        
0.0219781582487           0.0001321303528          
0.027402943632            0.000154294327537        
0.0322305459045           1.89232266911e-06        
0.0356960560325           -0.000121270777989       
0.0385122782735           -0.000150626328379       
0.0410073779283           -0.000161558939167       
0.0433241175771           -0.000178135889076       
0.0455365817426           -0.000112558371711       
0.0476885700476           -1.88555300937e-05       
0.0498085504743           0.00012071967688         
0.0519164194376           0.000303955843806        
0.0540269193933           0.000530291498583        
0.0561515197671           0.00078018951843         
0.058299523038            0.000995963586799        
0.0604787505088           0.00116051626263         
0.0626959861747           0.00129343130623         
0.0649572743744           0.0013262031905          
0.0672681253186           0.00122611592606         
0.0696336604718           0.00100628876716         
0.0720587174192           0.000621690811558        
0.0745479266874           0.000222060825904        
0.0771057686697           -7.68773859249e-05       
0.0797366161443           -0.000327895689363       
0.0824447661739           -0.000500484090221       
0.0852344640814           -0.000486987803284       
0.0881099214758           -0.000351786855075       
0.0910753298231           -0.000256828766353       
0.094134870739            -0.000139667510261       
0.0972927239699           -4.2331741842e-06        
0.100553073887            0.000122067164568        
0.103920115228            7.63029935477e-05        
0.107398058768            -0.000127864909065       
0.110991137547            -0.000411942394366       
0.114703614297            -0.000737145121837       
0.118539790642            -0.000821703396725       
0.122504018689            -5.5585958285e-05        
0.126600715587            0.000488448408899        
0.130834381641            0.000175182955133        
0.135209622566            -0.000356956770266       
0.139731176476            -0.000508358022528       
0.144403946219            -0.000306616322441       
0.149233037714            -0.000193908118745       
0.154223805006            -4.57736049948e-05       
0.159381902833            -2.48729152927e-05       
0.164713347679            -0.00038512719071        
0.170224588458            -0.000365346099078       
0.175922588242            -1.08231707576e-05       
0.181814918863            -0.000134432774307       
0.187909870653            -0.000336255433205       
0.194216580316            -0.00032116502814        
0.200745180719            -0.000228651340648       
0.207506977616            0.000153377273423        
0.214514659796            1.60498918443e-05        
0.221782551241            -0.000174502025561       
0.22932691664             -0.000421579888727       
0.237166335437            -0.000464842869486       
0.245322164883            7.16909430239e-05        
0.253819120023            0.000487334808095        
0.262686009213            -0.00015577667315        
0.271956679285            -0.000483088431225       
0.281671247459            -3.53854422746e-05       
0.291877731856            0.00025264808569         
0.302634246123            -0.00022352865145        
0.314012008623            -0.000113208535374       
0.32609955468             2.31271709223e-05        
0.339008771494            1.19712041013e-05        
0.352883775525            0.000102771335459        
0.367914371541            -1.19285999185e-05       
0.384357182194            5.04190963917e-05        
0.40257019479             6.93846009168e-05        
0.423072002329            7.37298941507e-05        
0.446649261794            2.14996615639e-05        
0.474564925091            0.000131855867451        
0.508993510036            7.18996424618e-05        
0.554005402266            0.000171912343919        
0.617897251151            0.000175227779287        
0.717844037237            0.000202078592474        
0.878525201759            0.000219267933712        
1.10316533086             0.000238488009251        
1.38873724787             0.00028593611134         
1.74831630498             0.00034512466436         
2.20099982398             0.000306392907428        
2.77089460976             0.000314426197905        
3.48834963763             0.00034074958093         
4.39157200403             0.000299448359635        
5.5286615936              0.000290495732599        
6.9601725734              0.000278096592056        
8.76233812313             0.000321953936795        
