k                         CCL lin error            
1.39055490945e-07         -1.13635834853e-05       
1.750604912e-07           -1.13628933074e-05       
2.20388100972e-07         -1.1361714966e-05        
2.77452180771e-07         -1.13600183078e-05       
3.49291600931e-07         -1.13572996692e-05       
4.39732072538e-07         -1.13530397163e-05       
5.53589880499e-07         -1.13463052575e-05       
6.96928368272e-07         -1.13356113214e-05       
8.77380833017e-07         -1.13186546091e-05       
1.10455702651e-06         -1.12918893948e-05       
1.39055490945e-06         -1.1249453835e-05        
1.750604912e-06           -1.11821717443e-05       
2.20388100972e-06         -1.1075580659e-05        
2.77452180771e-06         -1.09066435106e-05       
3.49291600931e-06         -1.0638920387e-05        
4.39732072538e-06         -1.02145959782e-05       
5.53589880499e-06         -9.54209565293e-06       
6.96928368272e-06         -8.47629394449e-06       
8.77380833017e-06         -6.78717048729e-06       
1.10455702651e-05         -4.11020471405e-06       
1.39055490945e-05         1.32257253172e-07        
1.750604912e-05           2.46457618965e-07        
2.20388100972e-05         2.5240326004e-07         
2.77452180771e-05         2.9018629419e-07         
3.49291600931e-05         2.58768534864e-07        
4.39732072538e-05         2.23689173411e-07        
5.53589880499e-05         2.44734557744e-07        
6.96928368272e-05         2.53184236433e-07        
8.77380833017e-05         2.64846290378e-07        
0.000110455702651         2.8561651539e-07         
0.000139055490945         3.1392665549e-07         
0.0001750604912           3.64282647363e-07        
0.000220388100972         4.38458501126e-07        
0.000277452180771         5.56331996917e-07        
0.000349291600931         7.42574523162e-07        
0.000439732072538         1.03972861776e-06        
0.000553589880499         1.51999129775e-06        
0.000696928368272         2.2510941146e-06         
0.000877380833017         3.40429436131e-06        
0.00110455702651          5.26082952156e-06        
0.00139055490945          8.01831294304e-06        
0.001750604912            5.13748115711e-06        
0.00220388100972          3.01202287207e-06        
0.00277452180771          2.05182009383e-06        
0.00349291600931          1.8684231851e-06         
0.00439732072538          -4.6204497585e-05        
0.00553589880499          -6.89948752806e-06       
0.00696928368272          3.71883068086e-06        
0.00877380833017          -2.98194508102e-05       
0.011045570265            -1.99085835868e-05       
0.0139055486397           -6.45702120541e-07       
0.0175058084846           2.1493905186e-05         
0.0220140404762           3.83302859551e-05        
0.0271184472812           1.43422080369e-05        
0.031123024485            -3.59073980758e-05       
0.0340957628278           -8.84920041191e-05       
0.0365961994667           -0.000122872170588       
0.0388523269674           -9.14395697827e-05       
0.0409695562404           -0.000123243059192       
0.0430052456528           -8.38730922687e-05       
0.0449944776407           -1.62585282885e-05       
0.046960645267            4.13343581467e-05        
0.0489204334354           9.20295183398e-05        
0.0508864142042           0.000216665872674        
0.0528685088299           0.000305369902249        
0.0548748635652           0.000385602826859        
0.0569124008376           0.000487927685332        
0.0589871804088           0.000550433673154        
0.0611046440324           0.000568131874407        
0.0632697858116           0.000526314083588        
0.0654872735305           0.000476989716452        
0.0677615366522           0.000370414425223        
0.0700968310511           0.000223098460428        
0.0724972871228           6.77157989372e-05        
0.0749669457832           -7.87575321125e-05       
0.0775097854995           -0.000213884378236       
0.08012974261             -0.000285005660906       
0.0828307266045           -0.000334640156962       
0.0856166316428           -0.000358106064378       
0.0884913453372           -0.000353195646126       
0.0914587556445           -0.000355060844088       
0.0945227566059           -0.000355146095312       
0.0976872535984           -0.000323555560574       
0.100956168713            -0.000287632373729       
0.104333446847            -0.000249654597909       
0.107823063087            -0.000188825768856       
0.111429031929            -3.272588813e-05         
0.115155418894            6.15504194487e-05        
0.119006355089            0.000163514954917        
0.122986055242            0.000181730319911        
0.127098839771            5.28806835181e-06        
0.131349161443            -0.000145744074764       
0.135741637187            -0.00026077051588        
0.14028108571             -0.000192006026251       
0.144972571579            8.13071641989e-05        
0.149821456578            0.000153566198953        
0.15483345927             -0.00012111503213        
0.160014723919            -0.000162429523945       
0.165371900189            5.86122963008e-05        
0.170912235444            6.44394222978e-05        
0.176643681964            -5.17169088494e-05       
0.182575022061            -4.8229301324e-05        
0.188716014969            -7.70157395412e-05       
0.19507757057             1.59661255274e-05        
0.201671956567            9.75850334883e-05        
0.20851304783             -6.09129120362e-05       
0.215616629521            -2.14435091517e-05       
0.22300076952             -5.85466789423e-05       
0.230686281207            9.87967784534e-06        
0.2386973054              8.52999581731e-05        
0.247062051463            5.80599293373e-07        
0.255813753945            -4.62297587758e-05       
0.26499192553             3.89855528893e-05        
0.274644024188            6.85000778109e-05        
0.284827710235            1.92028778226e-05        
0.295613961223            1.26795505815e-05        
0.307091463912            3.82746570947e-05        
0.319372958558            4.37681507927e-05        
0.332604659275            8.7913872064e-05         
0.346980691269            4.70224961661e-05        
0.362766041931            6.66445440265e-05        
0.380334640383            7.10275877878e-05        
0.400235794674            5.69476291756e-05        
0.423317183609            7.96578381329e-05        
0.450968905694            9.65582611972e-05        
0.485647077027            8.30752730969e-05        
0.532084350823            8.58621141266e-05        
0.600121833465            0.000127199953094        
0.709169791623            0.000152842697506        
0.879072529437            0.000175263829406        
1.10577334499             0.000170725956878        
1.39207333186             0.000182409587462        
1.75251645904             0.000241967877999        
2.20628750486             0.000227340429447        
2.77755140559             0.000262873240476        
3.49673004707             0.000239100712031        
4.40212231444             0.000236038767728        
5.54194364747             0.000286202411503        
6.97689368853             0.000257528335359        
8.78338875987             0.000265311346123        
