k                         CCL lin error            
1.40860525539e-07         -1.01256500139e-05       
1.7733289512e-07          -1.01250477872e-05       
2.23248888014e-07         -1.01240795182e-05       
2.81053698275e-07         -1.01226170606e-05       
3.53825642837e-07         -1.01202967702e-05       
4.45440093112e-07         -1.01166149928e-05       
5.60775852651e-07         -1.01107881574e-05       
7.05974971223e-07         -1.01015540502e-05       
8.88769831364e-07         -1.00869084713e-05       
1.11889492594e-06         -1.00637093214e-05       
1.40860525539e-06         -1.00269500773e-05       
1.7733289512e-06          -9.96868472594e-06       
2.23248888014e-06         -9.87635150956e-06       
2.81053698275e-06         -9.73001702026e-06       
3.53825642837e-06         -9.49810194286e-06       
4.45440093112e-06         -9.13054356943e-06       
5.60775852651e-06         -8.54801655642e-06       
7.05974971223e-06         -7.62477784979e-06       
8.88769831364e-06         -6.1615983166e-06        
1.11889492594e-05         -3.84273920547e-06       
1.40860525539e-05         3.05329007996e-08        
1.7733289512e-05          1.06694890025e-07        
2.23248888014e-05         8.99313411326e-08        
2.81053698275e-05         5.25036254131e-08        
3.53825642837e-05         3.30257288977e-08        
4.45440093112e-05         2.0036222511e-08         
5.60775852651e-05         3.29571808899e-08        
7.05974971223e-05         6.6476687364e-08         
8.88769831364e-05         1.18770438648e-07        
0.000111889492594         1.90018184005e-07        
0.000140860525539         3.0714511182e-07         
0.00017733289512          4.88432700217e-07        
0.000223248888014         7.75369714922e-07        
0.000281053698275         1.22897539321e-06        
0.000353825642837         1.94861008561e-06        
0.000445440093112         3.08955127926e-06        
0.000560775852651         4.90003513235e-06        
0.000705974971223         7.7534497818e-06         
0.000888769831364         1.23112272669e-05        
0.00111889492594          1.93151668364e-05        
0.00140860525539          1.11521557346e-05        
0.0017733289512           6.21020892115e-06        
0.00223248888014          3.29568915172e-06        
0.00281053698275          2.3597866229e-06         
0.00353825642837          4.25855883232e-06        
0.00445440093112          -2.06844614212e-05       
0.00560775852651          -2.86994813917e-05       
0.00705974971223          -3.09813543885e-05       
0.00888769831364          -2.20535359963e-05       
0.0111889492594           -1.37014273991e-05       
0.0140860524159           2.88706171053e-06        
0.0177331898589           3.19277854403e-05        
0.0223116761314           4.90977310786e-05        
0.027682431127            3.27342632528e-05        
0.0321633399317           -2.23459605847e-05       
0.0354217882134           -5.71874173123e-05       
0.0381163961882           -7.44962300913e-05       
0.040525868218            -9.36384119815e-05       
0.0427750450092           -8.29496327276e-05       
0.0449302502736           -6.67612516928e-05       
0.0470313585015           -3.69454953852e-05       
0.0491046144565           3.08809787115e-05        
0.0511685439984           0.000110304530658        
0.0532369869793           0.000207665452865        
0.0553207856504           0.00031415096446         
0.0574287865679           0.000419538452322        
0.0595684663386           0.000499930043168        
0.061746339075            0.000567816155053        
0.0639682309876           0.000595211376126        
0.0662394707685           0.00057196717891         
0.0685650247135           0.000510881466914        
0.07094959445             0.000404945583494        
0.0733976886747           0.000264410679171        
0.0759136763916           0.000106938152629        
0.0785018267116           -4.23048573114e-05       
0.081166338726            -0.000176711266075       
0.0839113639617           -0.000250383101377       
0.0867410232642           -0.000287567219824       
0.0896594195165           -0.000325036808036       
0.0926706473059           -0.000335691744173       
0.0957788004624           -0.000318686995588       
0.0989879782569           -0.000285200517515       
0.102302290972            -0.00022236311374        
0.105725865497            -0.000148472065684       
0.109262851579            -6.28458695641e-05       
0.112917429321            3.86059124955e-05        
0.116693818526            0.000138802314483        
0.120596290464            0.000181415802921        
0.12462918264             0.000168687956368        
0.128796917131            0.000215303955833        
0.133104023065            0.00015608681625         
0.137555163837            -6.54383818375e-05       
0.142155169652            -0.000292990143351       
0.146909076054            -0.000178451575195       
0.151822169148            0.00010262785192         
0.156900038317            0.000146073591536        
0.162148637417            -8.04021106872e-05       
0.167574355588            -0.000117371102183       
0.173184099149            -2.31165331516e-05       
0.178985386408            -4.67390360699e-06       
0.184986457705            2.54991608471e-05        
0.191196403736            -2.42548540457e-05       
0.197625316031            -0.000106168197616       
0.204284464692            6.2887965649e-05         
0.211186510034            7.47434465046e-05        
0.218345756908            -1.19693693888e-05       
0.225778463332            -5.90506590363e-06       
0.233503218988            -8.23094857465e-05       
0.241541414631            5.3433226051e-05         
0.249917831147            7.74135960166e-05        
0.258661388077            8.27493670244e-05        
0.267806107573            -9.33408090496e-05       
0.277392373724            4.00682405583e-05        
0.287468603566            0.000117333390836        
0.298093502474            1.05783317046e-05        
0.309339166247            4.50963926877e-05        
0.321295438396            6.99204466989e-05        
0.334076177329            3.58357686381e-05        
0.347828516591            9.90581567636e-05        
0.362746976543            7.51775036723e-05        
0.379095750764            8.64439246237e-05        
0.397245398826            9.5019359066e-05         
0.417736285226            0.000111490508643        
0.44139477019             8.86282219011e-05        
0.46956091536             0.000113965166509        
0.504570447654            0.00011792433531         
0.550856825376            0.000110386654841        
0.617553084107            0.000123648145477        
0.723233047422            0.000150029347092        
0.891046118793            0.000189784844608        
1.12005973848             0.000210447768669        
1.41004066239             0.000227459438552        
1.77513591151             0.000234096613754        
2.23476370834             0.000246252030515        
2.81340082178             0.00024461173306         
3.54186178811             0.000238561636944        
4.45893981011             0.000286193622964        
5.61347263661             0.000255417962545        
7.06694335064             0.000283800239588        
