k                         CCL lin error            
1.07920525404e-07         -1.73275143824e-05       
1.35863891886e-07         -1.73265035091e-05       
1.7104250604e-07          -1.73248826296e-05       
2.15329757351e-07         -1.7322350838e-05        
2.71084103445e-07         -1.73183225188e-05       
3.4127466656e-07          -1.73119932593e-05       
4.29639350134e-07         -1.73019805487e-05       
5.4088389579e-07          -1.72861041439e-05       
6.80932481241e-07         -1.72609329593e-05       
8.5724320435e-07          -1.72210534709e-05       
1.07920525404e-06         -1.71578834208e-05       
1.35863891886e-06         -1.70577523507e-05       
1.7104250604e-06          -1.68990611633e-05       
2.15329757351e-06         -1.66475703641e-05       
2.71084103445e-06         -1.62489771302e-05       
3.4127466656e-06          -1.56172753642e-05       
4.29639350134e-06         -1.46160715451e-05       
5.4088389579e-06          -1.30293301259e-05       
6.80932481241e-06         -1.05145896029e-05       
8.5724320435e-06          -6.52919679338e-06       
1.07920525404e-05         -2.13263331631e-07       
1.35863891886e-05         1.2522700209e-07         
1.7104250604e-05          1.03276077743e-07        
2.15329757351e-05         6.66718987697e-08        
2.71084103445e-05         5.30777273176e-08        
3.4127466656e-05          -2.50583997408e-09       
4.29639350134e-05         -1.33877003066e-08       
5.4088389579e-05          -5.51104370064e-09       
6.80932481241e-05         -3.67849946678e-09       
8.5724320435e-05          2.33305868003e-09        
0.000107920525404         4.72664125779e-09        
0.000135863891886         7.77517647021e-09        
0.00017104250604          1.2642388811e-08         
0.000215329757351         1.88661966138e-08        
0.000271084103445         2.85195797077e-08        
0.00034127466656          4.67732768648e-08        
0.000429639350134         7.88962536561e-08        
0.00054088389579          1.16754929167e-07        
0.000680932481241         1.7586011526e-07         
0.00085724320435          2.87105208824e-07        
0.00107920525404          4.29427853826e-07        
0.00135863891886          6.44030111064e-07        
0.0017104250604           9.74170853151e-07        
0.00215329757351          1.29108906193e-06        
0.00271084103445          -3.46386391495e-06       
0.0034127466656           -3.24060487553e-05       
0.00429639350134          -3.94745204941e-05       
0.0054088389579           -2.46879900082e-05       
0.00680932481241          -8.82754043673e-06       
0.0085724320435           -1.97294441241e-05       
0.0107920525372           1.01655404991e-05        
0.0135863835215           6.09967956483e-05        
0.0171027187748           8.89567355852e-05        
0.0214422218937           7.80621036843e-05        
0.0257899906274           -1.15253410437e-05       
0.0289258452178           -9.52035738773e-05       
0.0313830522662           -0.000161771116236       
0.0335181948476           -0.000203502088115       
0.0354791216848           -0.000215977859046       
0.0373390748877           -0.000185604291038       
0.0391399475654           -0.000107910861948       
0.0409083099092           -1.11480411784e-05       
0.042662379794            5.71672308116e-05        
0.0444154463281           0.000210345067072        
0.0461777126986           0.000383506993905        
0.0479573610842           0.000544231775617        
0.0497612036776           0.00068469562514         
0.0515950992438           0.000777479582945        
0.0534642298189           0.000867260087958        
0.0553732902765           0.000876479290286        
0.0573266215581           0.000818991427317        
0.0593283062784           0.000675671585745        
0.061382238479            0.000474338346402        
0.0634921751672           0.000238730323261        
0.0656617747366           -2.10765680626e-05       
0.0678946257649           -0.000227695192089       
0.070194268652            -0.000365691765158       
0.0725642118874           -0.00048648360371        
0.0750079442882           -0.000483912799011       
0.0775289442517           -0.000487464012572       
0.0801306868691           -0.000503937428226       
0.0828166496148           -0.000494442351292       
0.0855903172413           -0.000518998583974       
0.0884551864541           -0.000551870247594       
0.0914147709057           -0.000578789268138       
0.0944726070302           -0.000586998688811       
0.0976322612186           -0.000516872667894       
0.100897338835            -0.000384798209067       
0.104271495564            -0.00021173727028        
0.107758451569            -3.08424389402e-05       
0.111362008957            -0.000155435144766       
0.11508607304             -0.000382337270493       
0.118934677882            -0.000253892036968       
0.122912016688            -0.000108511223664       
0.127022477591            1.1891159092e-05         
0.131270685489            0.000160830081913        
0.135661550693            -1.97983550856e-05       
0.140200325283            -0.000310206470605       
0.144892668284            -7.09513942263e-05       
0.149744721071            0.000208076669073        
0.154763194772            -8.25290769431e-05       
0.159955471963            -0.00020043951332        
0.165329725596            -1.31407168503e-05       
0.170895059013            -7.38959542835e-05       
0.176661672036            4.92215138264e-05        
0.182641059742            6.96293950262e-05        
0.188846252589            -0.000106972838          
0.195292109532            -2.32714556313e-05       
0.201995679687            -0.00012182361259        
0.20897665379             0.000136735615195        
0.216257934631            -6.43784932392e-06       
0.223866367239            -4.33710972271e-05       
0.231833686613            -2.38667245767e-05       
0.24019776642             0.000113139687159        
0.249004291331            -8.19032123142e-05       
0.258309037439            8.17178932207e-05        
0.268181044688            3.71312897768e-05        
0.278707130463            -2.65121264467e-05       
0.289998476596            7.94421054742e-05        
0.302200525322            7.63529323682e-05        
0.315508351922            7.48049138342e-05        
0.330191490858            6.60675370703e-05        
0.346635894891            8.55478661944e-05        
0.365418754324            9.49829101166e-05        
0.387450604012            4.24667674658e-05        
0.414265734775            8.04575990393e-05        
0.448664739092            6.86760774918e-05        
0.496228586476            8.64109104934e-05        
0.568661173112            0.000114904926246        
0.686156454759            0.000156190848756        
0.858604489721            0.000170750454555        
1.08073096749             0.000204382990648        
1.36055825217             0.000203462568436        
1.71284135611             0.000220862608647        
2.15633950958             0.000219187409245        
2.71467060507             0.000235292712376        
3.41756780937             0.000250890325368        
4.30246296175             0.000247421531583        
5.41647995585             0.000266562425751        
