k                         CCL lin error            
1.81280001462e-07         -6.10133519443e-06       
2.2821800049e-07          -6.10093450924e-06       
2.87309440246e-07         -6.1002871061e-06        
3.61701155374e-07         -6.09937786731e-06       
4.55354775976e-07         -6.09790634815e-06       
5.73257698858e-07         -6.09562917288e-06       
7.21688684599e-07         -6.09201006853e-06       
9.08552224446e-07         -6.08627851498e-06       
1.1437994833e-06          -6.07720126808e-06       
1.43995823552e-06         -6.06278162167e-06       
1.81280001462e-06         -6.03998131584e-06       
2.2821800049e-06          -6.00382130035e-06       
2.87309440246e-06         -5.94652656757e-06       
3.61701155374e-06         -5.85573703878e-06       
4.55354775976e-06         -5.71183990065e-06       
5.73257698858e-06         -5.48380187964e-06       
7.21688684599e-06         -5.12237339465e-06       
9.08552224446e-06         -4.54956995142e-06       
1.1437994833e-05          -3.64175525147e-06       
1.43995823552e-05         -2.20302250031e-06       
1.81280001462e-05         7.71056516964e-08        
2.2821800049e-05          2.37264815458e-07        
2.87309440246e-05         2.81341239014e-07        
3.61701155374e-05         3.23474095823e-07        
4.55354775976e-05         3.96088288887e-07        
5.73257698858e-05         5.12689231676e-07        
7.21688684599e-05         6.85628395685e-07        
9.08552224446e-05         9.69351102369e-07        
0.00011437994833          1.41749871766e-06        
0.000143995823552         2.12517673961e-06        
0.000181280001462         3.24614302251e-06        
0.00022821800049          5.0192109213e-06         
0.000287309440246         7.83053176046e-06        
0.000361701155374         1.22839184013e-05        
0.000455354775976         1.93552596095e-05        
0.000573257698858         3.05308418171e-05        
0.000721688684599         4.84007672775e-05        
0.000908552224446         7.61907455699e-05        
0.0011437994833           5.51074446047e-05        
0.00143995823552          2.81502975556e-05        
0.00181280001462          1.62298697958e-05        
0.0022821800049           9.77854810374e-06        
0.00287309440246          5.9503662272e-06         
0.00361701155374          4.13876711591e-06        
0.00455354775976          1.80228953073e-06        
0.00573257698858          -1.68179229534e-05       
0.00721688684599          -4.74144779154e-07       
0.00908552224446          -2.19650549528e-05       
0.011437994833            2.83169899565e-06        
0.0143995823548           -1.15124591191e-05       
0.0181279989212           -4.5420887614e-06        
0.0228212635903           2.55523701955e-05        
0.0286836330154           3.42532607072e-05        
0.0351391454986           1.60897985277e-05        
0.0400447447719           -8.06087758889e-06       
0.0437401296791           -2.62995300284e-05       
0.0468788606693           -2.70027411804e-05       
0.049725794805            -3.89409297771e-05       
0.0524058055767           -4.03260366998e-05       
0.0549878236221           -2.83838370779e-05       
0.057514448561            5.50969269224e-07        
0.0600143112656           3.85583086116e-05        
0.062507962215            8.91755729369e-05        
0.065010968018            0.000163523260746        
0.067535668434            0.000215706365405        
0.0700922349375           0.000266347450972        
0.0726893400368           0.000305119424122        
0.0753345975332           0.000314383997988        
0.0780348617106           0.000306991947109        
0.080796436211            0.000270711468572        
0.0836252231153           0.000224215244473        
0.0865268312512           0.000143016625954        
0.0895066559656           5.78626922445e-05        
0.0925699384661           -2.29321388064e-05       
0.0957218102463           -7.96700641807e-05       
0.0989673264513           -0.000124488300277       
0.10231149096             -0.000139408332223       
0.10575927525             -0.000157997928742       
0.109315632622            -0.000140236876334       
0.112985509077            -0.000110520513976       
0.116773851882            -5.64705354981e-05       
0.12068561677             -4.47161931052e-06       
0.124725774603            2.96729387869e-05        
0.128899318274            3.58341939388e-05        
0.133211270602            4.53572341561e-05        
0.137666693937            7.2391088687e-07         
0.142270702184            -6.90875778744e-05       
0.147028475946            -0.000117266354301       
0.151945281484            5.6316915866e-05         
0.157026494181            0.000134770416205        
0.162277627205            3.48263257028e-05        
0.16770436608             -0.000148148205285       
0.173312609924            -0.000128958969677       
0.179108520124            -2.25265863036e-05       
0.185098577364            1.74247828225e-05        
0.191289648011            1.24477968787e-05        
0.197689061089            -7.87861297209e-06       
0.204304697332            -7.24694011012e-05       
0.21114509217             -5.75981689895e-05       
0.218219555031            2.00944904365e-05        
0.225538307968            -1.08564033398e-05       
0.233112647536            -4.52369125336e-05       
0.240955134977            -3.09093031109e-06       
0.249079821329            -1.44334185117e-06       
0.257502516139            3.36964888623e-05        
0.266241111195            -3.57369865624e-05       
0.275315974527            -4.94708169704e-05       
0.284750435042            -1.81130196578e-05       
0.294571385484            3.18871668393e-05        
0.304810041634            6.46843008509e-05        
0.315502910509            -1.87409429439e-05       
0.326693042005            -6.30785746563e-05       
0.338431670865            4.77634571339e-05        
0.350780405302            7.44622910474e-05        
0.363814195816            -1.42288900445e-05       
0.37762544122             2.20868663603e-05        
0.392329792172            5.37397484082e-05        
0.408074557615            1.74406017368e-05        
0.425051226504            6.56877514455e-05        
0.443514727856            5.11646945056e-05        
0.463814178414            6.57782854794e-05        
0.486444151265            6.49123227104e-05        
0.512134647789            6.23060572911e-05        
0.542018807642            7.62081909968e-05        
0.577968346814            7.46699661551e-05        
0.623319376166            9.48731376316e-05        
0.684560924485            0.000106245109109        
0.775246196097            0.000121292619796        
0.921401524659            0.000134595572712        
1.14582585698             0.000167748586096        
1.44171477865             0.000190092575781        
1.81500191501             0.000217178376985        
2.284952013               0.000221406000363        
2.87658415389             0.000236392046009        
3.6214048905              0.000238764031674        
4.55907864304             0.000276420855095        
5.73953995809             0.000247320196482        
7.22565270525             0.000276345673182        
9.09655780744             0.000302168404785        
