k                         CCL lin error            
1.29461882752e-07         -9.96313108423e-06       
1.62982854055e-07         -9.96242351261e-06       
2.05183256657e-07         -9.96118985706e-06       
2.5831041588e-07          -9.95964077176e-06       
3.25193546682e-07         -9.95726828582e-06       
4.0939441967e-07          -9.95355249674e-06       
5.15397038369e-07         -9.94765646088e-06       
6.48846428766e-07         -9.93833866447e-06       
8.16849257525e-07         -9.92344026897e-06       
1.0283522879e-06          -9.89993475395e-06       
1.29461882752e-06         -9.86288137293e-06       
1.62982854055e-06         -9.80412832091e-06       
2.05183256657e-06         -9.71103041664e-06       
2.5831041588e-06          -9.56356988558e-06       
3.25193546682e-06         -9.32988855721e-06       
4.0939441967e-06          -8.95957895229e-06       
5.15397038369e-06         -8.37269730042e-06       
6.48846428766e-06         -7.44261636732e-06       
8.16849257525e-06         -5.96847659892e-06       
1.0283522879e-05          -3.63237550235e-06       
1.29461882752e-05         7.00880003129e-08        
1.62982854055e-05         2.797977844e-07          
2.05183256657e-05         2.61050846574e-07        
2.5831041588e-05          2.95896219771e-07        
3.25193546682e-05         3.06391128955e-07        
4.0939441967e-05          3.11466714801e-07        
5.15397038369e-05         3.17843073254e-07        
6.48846428766e-05         3.33395391027e-07        
8.16849257525e-05         3.51840228094e-07        
0.00010283522879          3.81260258627e-07        
0.000129461882752         4.29180271847e-07        
0.000162982854055         5.04222209782e-07        
0.000205183256657         6.2130157547e-07         
0.00025831041588          8.08272169457e-07        
0.000325193546682         1.10246946699e-06        
0.00040939441967          1.56924447166e-06        
0.000515397038369         2.30387224294e-06        
0.000648846428766         3.46732559421e-06        
0.000816849257525         5.3182229893e-06         
0.0010283522879           8.17356238704e-06        
0.00129461882752          8.78445628781e-06        
0.00162982854055          5.19704681129e-06        
0.00205183256657          3.12712922591e-06        
0.0025831041588           2.07719330266e-06        
0.00325193546682          1.94188798085e-06        
0.0040939441967           1.94313986407e-06        
0.00515397038369          2.87982688947e-05        
0.00648846428766          1.17513613694e-05        
0.00816849257525          9.68316818331e-06        
0.010283522879            1.50170110038e-05        
0.0129461882078           2.78030214725e-05        
0.0162982282312           4.86273873151e-05        
0.0205096803336           7.02364181106e-05        
0.025519670837            5.72984014196e-05        
0.0298465374426           -3.91814973e-06          
0.0329678247575           -5.40953523882e-05       
0.0355251449763           -8.49551714533e-05       
0.0378006621742           -9.55146684246e-05       
0.0399187630323           -9.38639869803e-05       
0.0419447016131           -6.50329193356e-05       
0.0439173571344           -1.99007352274e-05       
0.0458621464937           5.12290771878e-05        
0.0477969151573           0.000148069149294        
0.0497349357912           0.000267200416508        
0.0516865673257           0.000399730786172        
0.0536602346504           0.00053149644774         
0.0556630380731           0.000651278920962        
0.0577011488861           0.000734443820616        
0.0597800752321           0.000774155455667        
0.0619048460318           0.000763533134605        
0.0640801412857           0.000691233659125        
0.0663103861813           0.000564582408972        
0.0685998200962           0.000388991485017        
0.0709525477654           0.000190666169251        
0.0733725775159           -9.26537226387e-06       
0.075863849957            -0.000180494029231       
0.078430259547            -0.000294038526342       
0.0810756708061           -0.000361805222227       
0.0838039305269           -0.000393006211002       
0.0866188770438           -0.000406747289653       
0.0895243474377           -0.000407584928131       
0.0925241834273           -0.000395011100335       
0.0956222366145           -0.000365847700201       
0.0988223737065           -0.000280011316568       
0.102128482297            -0.000201710200778       
0.105544477775            -7.94467596508e-05       
0.109074311915            7.63874281527e-05        
0.112721983694            0.000200628934175        
0.116491552867            0.000289369215146        
0.120387156855            0.000276343551001        
0.124413031461            0.000156725349132        
0.128573535982            -7.92221054611e-05       
0.13287318326             -0.000315859509566       
0.137316675302            -0.00024164635994        
0.141908945093            0.000123320374424        
0.14665520539             0.000232531928482        
0.151561005358            -7.23978432252e-05       
0.15663229613             -0.000179318328637       
0.161875506625            3.04691649664e-05        
0.167297631301            5.69714171452e-05        
0.172906331992            6.78003142021e-06        
0.178710056596            -1.13922240267e-05       
0.184718178191            -0.000108866964719       
0.190941159231            6.29666627028e-05        
0.197390746934            0.000153353811487        
0.204080207877            -9.34947774008e-06       
0.211024612434            1.21162408766e-05        
0.2182411833              -9.19527592138e-05       
0.225749727286            5.48007617272e-05        
0.233573176626            0.000145089661809        
0.241738276072            0.000107778498395        
0.250276466699            -9.39293458606e-05       
0.259225039054            5.23424175687e-05        
0.26862866118             0.00013541464573         
0.278541437892            5.71009648995e-05        
0.289029738337            3.50361446601e-05        
0.300176160207            0.000114698367163        
0.312085219383            8.07485515589e-05        
0.324891736354            0.000128616285797        
0.338773580513            6.34627123497e-05        
0.353971731656            9.04967653958e-05        
0.370823184097            8.65819425014e-05        
0.389817580739            0.000108362224922        
0.411700393423            0.000146203835885        
0.437673888981            0.000114954038337        
0.469819610484            0.000122020429689        
0.512058696167            0.000165121624167        
0.572423875399            0.000158501113811        
0.667428134391            0.000178829811566        
0.819405197715            0.000198319306151        
1.02947993679             0.000231580640473        
1.29599504311             0.000249644754865        
1.63156091422             0.000264916912083        
2.05401349569             0.00027321639953         
2.5858497859              0.00028684890149         
3.25539200655             0.000304309155863        
4.0982957224              0.00030530472626         
5.15944862997             0.000308654160259        
6.49536099112             0.000296357190579        
