k                         CCL lin error            
1.17565577774e-07         -1.32880131951e-05       
1.48006293412e-07         -1.32871968151e-05       
1.86328883881e-07         -1.32858402646e-05       
2.34574166869e-07         -1.32838820985e-05       
2.95311379622e-07         -1.32807745685e-05       
3.71775000199e-07         -1.32758536663e-05       
4.6803699522e-07          -1.32680646139e-05       
5.89223666942e-07         -1.32557257347e-05       
7.41788647543e-07         -1.323612299e-05         
9.33856578573e-07         -1.32051012415e-05       
1.17565577774e-06         -1.3155976495e-05        
1.48006293412e-06         -1.30780896643e-05       
1.86328883881e-06         -1.29547085494e-05       
2.34574166869e-06         -1.27591927472e-05       
2.95311379622e-06         -1.2449332793e-05        
3.71775000199e-06         -1.19582611052e-05       
4.6803699522e-06          -1.11799917773e-05       
5.89223666942e-06         -9.94648261816e-06       
7.41788647543e-06         -7.99158621322e-06       
9.33856578573e-06         -4.89335384682e-06       
1.17565577774e-05         1.67357634831e-08        
1.48006293412e-05         2.88198209845e-07        
1.86328883881e-05         2.80890744782e-07        
2.34574166869e-05         2.86078556295e-07        
2.95311379622e-05         2.83603219218e-07        
3.71775000199e-05         2.97498502462e-07        
4.6803699522e-05          2.88714847094e-07        
5.89223666942e-05         2.96191409398e-07        
7.41788647543e-05         3.11240367476e-07        
9.33856578573e-05         3.2851298889e-07         
0.000117565577774         3.59251046006e-07        
0.000148006293412         4.05408034835e-07        
0.000186328883881         4.75649565444e-07        
0.000234574166869         5.89120652014e-07        
0.000295311379622         7.64047764377e-07        
0.000371775000199         1.04655394622e-06        
0.00046803699522          1.49090206093e-06        
0.000589223666942         2.19968169874e-06        
0.000741788647543         3.30065131849e-06        
0.000933856578573         5.00855687999e-06        
0.00117565577774          6.95229872653e-06        
0.00148006293412          4.13635120672e-06        
0.00186328883881          2.63640184141e-06        
0.00234574166869          1.93371192045e-06        
0.00295311379622          2.31692578731e-06        
0.00371775000199          1.59150124676e-05        
0.0046803699522           1.1823344558e-05         
0.00589223666942          4.60471554361e-06        
0.00741788647543          4.67043381867e-06        
0.00933856578573          1.64735138679e-05        
0.0117565577641           3.33915309438e-05        
0.0148006127904           6.49309320945e-05        
0.0186294615126           8.73129022226e-05        
0.0232952355199           8.97598933861e-05        
0.0276744146353           -4.11078869055e-06       
0.0308075681518           -6.56635810619e-05       
0.0333151001003           -0.000127263823449       
0.0355188298449           -0.000151088391508       
0.0375556462767           -0.000143970855094       
0.0394951927659           -0.000132553742071       
0.0413780666928           -4.57473265655e-05       
0.0432303793415           4.16708830924e-05        
0.0450702303167           0.000175036387686        
0.0469109404368           0.000318059033233        
0.0487628141379           0.000525010695403        
0.0506341680983           0.000706665063917        
0.0525319651321           0.000894125127793        
0.0544622224514           0.00103017296226         
0.0564302843208           0.00111508647606         
0.0584410096908           0.00111061692892         
0.0604989045516           0.0010239419049          
0.0626082171926           0.000859102830221        
0.0647730078628           0.000621905958371        
0.0669972003276           0.000332505753975        
0.0692846203456           2.61191987095e-05        
0.0716390245246           -0.000213985189937       
0.0740641220079           -0.00041816272663        
0.0765635907785           -0.00050217600095        
0.079141089928            -0.000557842432023       
0.0818002689496           -0.000582126455543       
0.084544774914            -0.000590458703464       
0.0873782582628           -0.000589954396123       
0.0903043778685           -0.000541384903439       
0.0933268059572           -0.00044469432802        
0.096449233456            -0.000312245405813       
0.0996753763075           -0.000165543708397       
0.103008983278            3.87198419679e-05        
0.106453845779            0.000222539147649        
0.110013810217            0.00037440849082         
0.113692793384            0.000383896510969        
0.117494801388            0.000164246061065        
0.121423952658            -0.000105417166095       
0.125484505539            -0.000416310653575       
0.129680891056            -0.000332052986262       
0.13401775145             0.000148287951264        
0.138499985179            0.00030162564732         
0.143132799216            -0.000107243911637       
0.147921769594            -0.000284029008263       
0.152872911441            1.6618383904e-05         
0.157992760007            0.000104390729296        
0.163288464634            -1.54211172004e-05       
0.168767898177            -4.48668558944e-05       
0.174439785084            -0.000168053585706       
0.18031385237             2.69220962419e-05        
0.186401008943            0.000230011049052        
0.192713560535            -1.72721038878e-05       
0.19926546978             6.1327055751e-06         
0.206072674203            -0.000135354163162       
0.213153479314            -3.03140667999e-06       
0.220529050227            0.000201298544955        
0.228224034113            0.000129453540585        
0.236267358702            -0.000114796726654       
0.244693271125            -2.68806261899e-06       
0.253542710124            0.000180039174941        
0.262865148951            6.64879499629e-05        
0.272721116107            -2.52339747077e-05       
0.283185714246            0.000155573514679        
0.294353646181            8.16867755347e-05        
0.306346582236            0.000120143133715        
0.319324284885            5.1377073971e-05         
0.333501991931            8.48878044835e-05        
0.349178682844            7.70599212856e-05        
0.366785239079            9.07388529028e-05        
0.386971141991            0.000151321876034        
0.410770988953            0.000124596708204        
0.439949116109            0.00015421745572         
0.477771636223            0.000143574088937        
0.530832925722            0.000184236547956        
0.61289858581             0.000192376539848        
0.745635645397            0.000183356429901        
0.935139893448            0.000208425314837        
1.17717135683             0.000238518384575        
1.48197035544             0.000250140088358        
1.86569013947             0.000278770904596        
2.34876472711             0.000276328398           
2.95691960129             0.00029792609404         
3.7225412267              0.000301498171517        
4.68640174674             0.000301310103744        
5.89983024885             0.000304411101047        
