k                         CCL lin error            
1.9450510546e-07          -4.68856291965e-06       
2.44867419988e-07         -4.68812270394e-06       
3.08269817543e-07         -4.68735829226e-06       
3.88088706994e-07         -4.68655569733e-06       
4.88574735265e-07         -4.68542851489e-06       
6.15079149786e-07         -4.68360763177e-06       
7.74338771931e-07         -4.68073852529e-06       
9.74834757321e-07         -4.67625756169e-06       
1.22724424829e-06         -4.6689355933e-06        
1.54500897065e-06         -4.65761097693e-06       
1.9450510546e-06          -4.63988409034e-06       
2.44867419988e-06         -4.61160751964e-06       
3.08269817543e-06         -4.56668991964e-06       
3.88088706994e-06         -4.49579699059e-06       
4.88574735265e-06         -4.38338756489e-06       
6.15079149786e-06         -4.20518850298e-06       
7.74338771931e-06         -3.92286183511e-06       
9.74834757321e-06         -3.47548496297e-06       
1.22724424829e-05         -2.76634429123e-06       
1.54500897065e-05         -1.64255414155e-06       
1.9450510546e-05          2.34877174293e-07        
2.44867419988e-05         2.9912514474e-07         
3.08269817543e-05         3.08788604969e-07        
3.88088706994e-05         3.38459017518e-07        
4.88574735265e-05         3.9298772641e-07         
6.15079149786e-05         4.77688426811e-07        
7.74338771931e-05         5.88766843266e-07        
9.74834757321e-05         7.80719145203e-07        
0.000122724424829         1.07271474597e-06        
0.000154500897065         1.53665347875e-06        
0.00019450510546          2.27167607766e-06        
0.000244867419988         3.43640901855e-06        
0.000308269817543         5.28204425055e-06        
0.000388088706994         8.20746482089e-06        
0.000488574735265         1.28438572464e-05        
0.000615079149786         2.01962760778e-05        
0.000774338771931         3.18478064436e-05        
0.000974834757321         5.03400764428e-05        
0.00122724424829          6.53853325785e-05        
0.00154500897065          3.59236339666e-05        
0.0019450510546           1.84926180136e-05        
0.00244867419988          1.10913012131e-05        
0.00308269817543          6.73750775214e-06        
0.00388088706994          4.34345422728e-06        
0.00488574735265          2.94432511612e-06        
0.00615079149786          2.14326504489e-06        
0.00774338771931          2.96101605404e-05        
0.00974834757321          1.10052342867e-05        
0.0122724424829           2.93207208405e-06        
0.0154500897037           5.46718778519e-06        
0.0194505050619           9.10864259269e-06        
0.0244850958181           1.81045218235e-05        
0.0307205731537           2.40145390274e-05        
0.0371155813929           9.33085597986e-06        
0.0417618515018           -5.47543271246e-06       
0.0453716303404           -1.43076490823e-05       
0.0484935883355           -1.90199185027e-05       
0.0513533725369           -1.84188896816e-05       
0.0540615831307           -1.3482647979e-05        
0.0566810031851           -1.79401542949e-06       
0.0592512311132           1.79827692879e-05        
0.0617993007562           4.58897083792e-05        
0.0643448631331           8.07840060365e-05        
0.0669029617218           0.000120697002723        
0.0694856298863           0.000162256127518        
0.0721028643648           0.000196110303878        
0.074763246555            0.000220799941953        
0.077474354325            0.000232858431902        
0.0802430436518           0.000227261508594        
0.0830756462738           0.000204277174659        
0.0859781113595           0.000166261941999        
0.0889561087755           0.000113901776293        
0.0920151053358           5.49461721003e-05        
0.0951604216178           -3.3139440055e-06        
0.0983972745381           -5.1416987909e-05        
0.10173080934             -8.37271816918e-05       
0.105166123642            -0.000102606735588       
0.108708285527            -0.000111224285541       
0.112362347211            -0.000111675642318       
0.116133355536            -0.000100703595007       
0.120026360333            -7.71158746577e-05       
0.124046421578            -4.41720345805e-05       
0.128198616178            -1.54937161281e-05       
0.132488045174            1.51308485068e-05        
0.136919842112            4.60634742078e-05        
0.141499183327            5.41830660956e-05        
0.146231300847            4.81026781516e-05        
0.151121498639            -5.4601884739e-07        
0.156175172902            3.06208196404e-05        
0.161397837108            0.000115167276006        
0.166795152509            7.54699476172e-05        
0.172372964841            -6.36378553219e-05       
0.178137347987            -0.000116836049936       
0.184094655439            -2.33698152183e-05       
0.190251580478            5.13840990198e-05        
0.196615226176            1.98916501726e-05        
0.203193186497            -9.52723933047e-06       
0.2099936401              -2.25995413596e-05       
0.217025458857            -3.26040002195e-05       
0.22429833361             1.50301228705e-05        
0.231822920454            3.09245715068e-05        
0.239611011753            -2.92341299527e-05       
0.247675737377            -3.4580998265e-06        
0.256031803303            2.87728540016e-05        
0.264695777001            1.43864030992e-05        
0.273686431992            6.90380161925e-06        
0.283025168142            -3.18696623412e-05       
0.292736529912            1.38644296582e-05        
0.302848852779            2.89191354923e-05        
0.313395079393            5.35495308793e-05        
0.324413803418            -3.38077920625e-06       
0.33595062317             -1.03921566011e-05       
0.348059923376            3.31989528009e-05        
0.360807258904            6.58543341557e-05        
0.374272601411            -8.64223456281e-07       
0.388554850044            2.63176402529e-05        
0.403778239584            5.98174936157e-05        
0.420101676601            3.423356815e-05          
0.437732738608            5.09199357703e-05        
0.456949372305            3.64818428299e-05        
0.47813484438             5.06702777001e-05        
0.50183663246             5.43835456158e-05        
0.528871058911            6.41251197021e-05        
0.560521187137            6.29736817181e-05        
0.598939298918            7.41705462908e-05        
0.648033050918            7.598310762e-05          
0.715548829904            8.99909704323e-05        
0.817735857843            0.000104892475188        
0.983453767807            0.000129918420132        
1.22925734622             0.00015024679199         
1.54719218487             0.000175210504932        
1.94779661079             0.000209308008865        
2.45213064618             0.00022187155126         
3.08704958352             0.000230196381156        
3.88636516816             0.000250436896438        
4.89264386971             0.000263843686392        
6.15947369843             0.000273418458177        
7.75431796223             0.000286167485132        
9.76210793379             0.000289309656499        
