k                         CCL lin error            
1.25153727829e-07         -1.48242743589e-05       
1.57559208344e-07         -1.48233539224e-05       
1.98355291247e-07         -1.48219354972e-05       
2.49714516714e-07         -1.48197440723e-05       
3.14371950785e-07         -1.48163004438e-05       
3.95770837599e-07         -1.48109254867e-05       
4.98245964701e-07         -1.48024016708e-05       
6.27254506285e-07         -1.47889144579e-05       
7.89666637625e-07         -1.47675272395e-05       
9.94131396952e-07         -1.47336260219e-05       
1.25153727829e-06         -1.46798964646e-05       
1.57559208344e-06         -1.45947668118e-05       
1.98355291247e-06         -1.44598129948e-05       
2.49714516714e-06         -1.4245990409e-05        
3.14371950785e-06         -1.39071396997e-05       
3.95770837599e-06         -1.33701535253e-05       
4.98245964701e-06         -1.25190618137e-05       
6.27254506285e-06         -1.11701045694e-05       
7.89666637625e-06         -9.03229896432e-06       
9.94131396952e-06         -5.64418060635e-06       
1.25153727829e-05         2.21264339605e-08        
1.57559208344e-05         1.51648200551e-07        
1.98355291247e-05         1.35681759726e-07        
2.49714516714e-05         1.70958585579e-07        
3.14371950785e-05         1.76358863266e-07        
3.95770837599e-05         2.13084213449e-07        
4.98245964701e-05         2.36032225558e-07        
6.27254506285e-05         2.94308618589e-07        
7.89666637625e-05         3.70384689547e-07        
9.94131396952e-05         4.92363097231e-07        
0.000125153727829         6.84747071408e-07        
0.000157559208344         9.88245308535e-07        
0.000198355291247         1.4665659884e-06         
0.000249714516714         2.22415060267e-06        
0.000314371950785         3.42335971808e-06        
0.000395770837599         5.3248157068e-06         
0.000498245964701         8.3339621089e-06         
0.000627254506285         1.31296586293e-05        
0.000789666637625         1.85883618571e-05        
0.000994131396952         1.07086638631e-05        
0.00125153727829          6.05151229829e-06        
0.00157559208344          3.4710770008e-06         
0.00198355291247          2.58064328297e-06        
0.00249714516714          2.39453229336e-06        
0.00314371950785          3.3159212232e-06         
0.00395770837599          2.51808401474e-05        
0.00498245964701          1.82863327473e-05        
0.00627254506285          1.0187250559e-05         
0.00789666637625          1.44613958045e-05        
0.00994131396952          2.5968521974e-05         
0.0125153727492           4.34233781515e-05        
0.0157558870563           8.56535414643e-05        
0.0198296766772           0.000136341242147        
0.0247338798687           0.000151022885498        
0.0291261173041           7.51536312058e-06        
0.0322766469831           -8.63296689191e-05       
0.0348323763149           -0.000159930587753       
0.0370945724898           -0.00016534760351        
0.0391939355307           -0.000158923100865       
0.0411981327489           -0.000118312483748       
0.0431471036045           -3.1087763182e-05        
0.0450667750519           0.000130040024601        
0.0469752499368           0.00033586550157         
0.0488859310266           0.00059847601098         
0.0508092384338           0.000894983865359        
0.0527536186535           0.00119242368865         
0.0547261697168           0.00143916330586         
0.0567330455885           0.00164964442564         
0.0587797272171           0.00174321718017         
0.060871209621            0.00169403416193         
0.0630121341807           0.00152468045362         
0.0652068840406           0.00116691089938         
0.0674596539792           0.00074486429318         
0.0697745021791           0.000231253017619        
0.072155388889            -0.000169884465806       
0.07460620543             -0.000478035441364       
0.0771307959963           -0.00066492041053        
0.0797329740453           -0.000732537565626       
0.0824165346363           -0.000712199616664       
0.0851852637884           -0.000645833949876       
0.0880429457304           -0.000493724301562       
0.0909933687969           -0.000301934405266       
0.0940403306322           -7.59374234467e-05       
0.0971876433186           0.000121473430651        
0.100439139009            0.000265087961847        
0.103798676623            0.000294630697194        
0.107270150155            0.000202685659368        
0.110857499126            -9.51371605552e-05       
0.114564721727            0.000333646691299        
0.118395891161            0.000590610450159        
0.122355175732            0.000133385561665        
0.126446863216            -0.000584966364753       
0.130675390052            -0.000612846003423       
0.135045375974            2.17290972744e-06        
0.139561664695            0.000257563236081        
0.144229371401            -6.18012536717e-05       
0.149053937903            -0.000189666951543       
0.154041196485            -0.000214101705787       
0.159197443746            -0.000145151153649       
0.164529526054            0.000139178778795        
0.170044938685            -5.23541578016e-05       
0.175751941318            -0.000375520198829       
0.181659693325            -1.20138532913e-05       
0.187778413369            0.000102728905555        
0.194119569157            0.000177617976545        
0.200696105097            5.20957093397e-05        
0.207522718084            -0.000331642575785       
0.214616195096            -0.000244663052955       
0.221995831054            -2.0763682596e-05        
0.229683952101            0.000528417445685        
0.237706579084            7.45691097168e-06        
0.246094279968            -0.00035341241927        
0.254883280624            -4.55605782556e-06       
0.264116934659            0.000393354100675        
0.273847701249            -3.87293932097e-05       
0.284139856277            -3.11941307101e-05       
0.29507328611             0.000179073016799        
0.306748920958            6.12726299341e-05        
0.319296723982            0.000180333364107        
0.332887797723            2.06424824692e-05        
0.34775337944             0.000109556833157        
0.364215877924            9.75567566321e-05        
0.382742054288            0.000151845055011        
0.404039399089            0.000154704413699        
0.429242690427            0.000169829331123        
0.460303495415            0.000180593421045        
0.500869999371            0.000171634183178        
0.558370136243            0.000235589396139        
0.648199820131            0.000252413181125        
0.792747088436            0.000270605360562        
0.995327083378            0.000297758645664        
1.25297896447             0.000296237810351        
1.57740675378             0.000308351145716        
1.98583744685             0.0003266186951          
2.50002122553             0.000315213852959        
3.14734025085             0.000328931193309        
3.96226662136             0.000320539319956        
4.98819813793             0.000330215195965        
6.2797693949              0.000324698043954        
7.90576127145             0.00032523814282         
