k                         CCL lin error            
1.27459192196e-07         -1.2099543573e-05        
1.60461616022e-07         -1.20987702783e-05       
2.02009206027e-07         -1.2097580561e-05        
2.54314522884e-07         -1.20957163748e-05       
3.20163015447e-07         -1.20928802904e-05       
4.03061356063e-07         -1.20883502107e-05       
5.0742418366e-07          -1.20811956555e-05       
6.38809199369e-07         -1.20698527215e-05       
8.04213134373e-07         -1.20518322018e-05       
1.01244435136e-06         -1.20233225359e-05       
1.27459192196e-06         -1.19781795662e-05       
1.60461616022e-06         -1.19066047179e-05       
2.02009206027e-06         -1.17932053593e-05       
2.54314522884e-06         -1.16134825462e-05       
3.20163015447e-06         -1.1328640982e-05        
4.03061356063e-06         -1.0877207324e-05        
5.0742418366e-06          -1.01617766916e-05       
6.38809199369e-06         -9.02780940387e-06       
8.04213134373e-06         -7.23074548533e-06       
1.01244435136e-05         -4.38264155918e-06       
1.27459192196e-05         1.31002122293e-07        
1.60461616022e-05         1.68419124765e-07        
2.02009206027e-05         2.914912932e-07          
2.54314522884e-05         2.67568185774e-07        
3.20163015447e-05         2.7382724973e-07         
4.03061356063e-05         2.56188531296e-07        
5.0742418366e-05          2.48843119938e-07        
6.38809199369e-05         2.67600464066e-07        
8.04213134373e-05         2.93797521259e-07        
0.000101244435136         3.23347508257e-07        
0.000127459192196         3.74164785658e-07        
0.000160461616022         4.51723642858e-07        
0.000202009206027         5.72565522905e-07        
0.000254314522884         7.62835379709e-07        
0.000320163015447         1.06480482975e-06        
0.000403061356063         1.5435216708e-06         
0.00050742418366          2.30305462727e-06        
0.000638809199369         3.50423905222e-06        
0.000804213134373         5.38603820083e-06        
0.00101244435136          8.3265859874e-06         
0.00127459192196          8.21845047601e-06        
0.00160461616022          4.84307924865e-06        
0.00202009206027          2.90864963756e-06        
0.00254314522884          2.16616987997e-06        
0.00320163015447          1.68850883481e-06        
0.00403061356063          -3.21652514963e-05       
0.0050742418366           -4.45864280386e-06       
0.00638809199369          -1.12879110342e-05       
0.00804213134373          -2.50623360225e-05       
0.0101244435136           1.10908795719e-05        
0.0127459191653           1.07326567421e-05        
0.0160461131285           4.85989551159e-05        
0.0201932806673           6.34173779193e-05        
0.025146011298            5.12003528554e-05        
0.0294709545088           -3.0070685261e-05        
0.0325845121203           -8.47794878963e-05       
0.0351278730328           -0.000115936865734       
0.0373873963764           -0.000107915200393       
0.0394886960528           -0.000123224351159       
0.0414974066167           -0.0001009364718         
0.0434525224072           -5.49653687401e-05       
0.0453794810825           1.61982734317e-05        
0.0472961125208           0.000125416479833        
0.0492156593458           0.000266479228161        
0.0511484448569           0.000428268300854        
0.0531028564412           0.000557606516769        
0.0550859565845           0.000701190304207        
0.0571038790405           0.000797114969069        
0.0591620948778           0.000843197659366        
0.0612655964035           0.000836427127459        
0.0634190273897           0.000757687271807        
0.0656267770823           0.000621847056717        
0.0678930491069           0.000419382244313        
0.0702219125542           0.000189593878662        
0.0726173401438           -8.76004745466e-06       
0.075083236862            -0.000227791516165       
0.0776234614867           -0.000364928926508       
0.0802418427707           -0.000415887516205       
0.0829421916266           -0.000483141625635       
0.0857283103751           -0.000481583222826       
0.0886039999261           -0.000475406665232       
0.0915730656392           -0.000431711439135       
0.09463932253             -0.000400820995596       
0.0978066004349           -0.000322384542114       
0.101078749717            -0.000204623245743       
0.104459648071            -8.13670934778e-05       
0.107953208985            7.77951665714e-05        
0.111563392386            0.000208347505476        
0.115294218012            0.000304722099185        
0.119149782044            0.000259338859869        
0.123134277522            0.000144378702162        
0.127252019095            -0.000113509565598       
0.131507472659            -0.000379055100821       
0.135905290475            -0.000253352214904       
0.140450352428            0.000152632715034        
0.145147814163            0.00023049980337         
0.150003162967            -0.000115711207683       
0.155022282468            -0.000207390278988       
0.160211527441            1.33326685741e-05        
0.165577810403            5.8222884185e-05         
0.171128702089            -1.17631852151e-05       
0.176872548534            -4.2640541149e-05        
0.182818608292            -0.000147093040913       
0.188977214354            7.3397738922e-05         
0.19535996679             0.000143432205856        
0.201979963972            -1.07685783055e-05       
0.208852082875            3.22620980826e-06        
0.215993322402            -0.000135869401571       
0.223423228639            2.6342991418e-05         
0.231164427771            0.00013972517999         
0.239243302308            0.000107479539422        
0.247690860584            -0.000122821967933       
0.256543870804            5.1894445712e-05         
0.265846363109            0.000129888630518        
0.275651652913            3.9860172275e-05         
0.286025117683            3.57899701141e-05        
0.297048087667            0.000100008517732        
0.308823426397            5.67897605882e-05        
0.321483750042            0.000127763558268        
0.33520390702             5.43973737504e-05        
0.350220603113            7.66279668239e-05        
0.366864552029            7.43534404279e-05        
0.385615735998            0.000100223540007        
0.407203919658            0.000136054426607        
0.432804050253            0.00011619354349         
0.464446170607            0.000116834304584        
0.50594540298             0.000149201790234        
0.56510299038             0.000142461800405        
0.658000967363            0.000158349636484        
0.806902708468            0.000182652309569        
1.01358300705             0.000212098033279        
1.27597679611             0.000253430900483        
1.60635940339             0.000244362146367        
2.02228667327             0.000250896907941        
2.54590808291             0.000268706932836        
3.20510838167             0.000301868298039        
4.03499238924             0.000283798779911        
5.07975445521             0.000285537935481        
6.39503196934             0.000291348515205        
