k                         CCL lin error            
1.75024505082e-07         -7.006162336e-06         
2.20342797135e-07         -7.00573646936e-06       
2.77395146619e-07         -7.00495188476e-06       
3.49219799187e-07         -7.00384984489e-06       
4.39641679498e-07         -7.00220057376e-06       
5.53476082404e-07         -6.99955660747e-06       
6.96785104958e-07         -6.99537122424e-06       
8.77200475192e-07         -6.98875404966e-06       
1.10432996946e-06         -6.97826537769e-06       
1.39026906156e-06         -6.96162793444e-06       
1.75024505082e-06         -6.93541740752e-06       
2.20342797135e-06         -6.89378915867e-06       
2.77395146619e-06         -6.82781425486e-06       
3.49219799187e-06         -6.72331725997e-06       
4.39641679498e-06         -6.55769154143e-06       
5.53476082404e-06         -6.29522243112e-06       
6.96785104958e-06         -5.87926245044e-06       
8.77200475192e-06         -5.21998339688e-06       
1.10432996946e-05         -4.17514531846e-06       
1.39026906156e-05         -2.51922794001e-06       
1.75024505082e-05         1.05099292816e-07        
2.20342797135e-05         2.82853073402e-07        
2.77395146619e-05         3.1339375034e-07         
3.49219799187e-05         3.35895152813e-07        
4.39641679498e-05         3.63654785164e-07        
5.53476082404e-05         4.19525784325e-07        
6.96785104958e-05         4.9163255468e-07         
8.77200475192e-05         6.15414631741e-07        
0.000110432996946         8.04088432551e-07        
0.000139026906156         1.10405911597e-06        
0.000175024505082         1.57690622493e-06        
0.000220342797135         2.32604604726e-06        
0.000277395146619         3.51041240376e-06        
0.000349219799187         5.38790181473e-06        
0.000439641679498         8.36389621614e-06        
0.000553476082404         1.30844670501e-05        
0.000696785104958         2.05592728514e-05        
0.000877200475192         3.24538445528e-05        
0.00110432996946          4.46448710257e-05        
0.00139026906156          2.50392772964e-05        
0.00175024505082          1.28399459459e-05        
0.00220342797135          7.54690876487e-06        
0.00277395146619          4.7895299163e-06         
0.00349219799187          3.2662703038e-06         
0.00439641679498          2.51487073172e-06        
0.00553476082404          4.81094432519e-06        
0.00696785104958          7.37122489252e-06        
0.00877200475192          3.46807035935e-06        
0.0110432996946           -3.29319997622e-05       
0.0139026906141           5.01292549754e-07        
0.0175024472659           1.13025476565e-05        
0.022033191348            1.02667820079e-05        
0.0276623515097           2.84292813713e-05        
0.0335712217389           8.60585143109e-06        
0.0379089783775           -1.63180472266e-05       
0.0412482527532           -3.28741544037e-05       
0.0441213981278           -4.80686113971e-05       
0.0467458088284           -5.38541407986e-05       
0.0492268295151           -2.57360685593e-05       
0.0516237729072           -1.00183192176e-05       
0.053973825663            1.80634537196e-05        
0.0563022581781           5.10078670038e-05        
0.0586273710629           0.000105346023241        
0.0609631301825           0.000160487520966        
0.0633206769788           0.000230005340826        
0.0657092457714           0.000297876652586        
0.068136747574            0.000349452350442        
0.0706101561922           0.000359678980735        
0.0731357717821           0.00035688515542         
0.0757194055277           0.000330181103492        
0.0783665118458           0.000271533204208        
0.0810822846595           0.000179280483098        
0.0838717284324           8.77968665354e-05        
0.0867397110719           2.10899649823e-06        
0.089691003563            -8.63949038304e-05       
0.0927303097422           -0.000149747875517       
0.0958622886814           -0.000183283942424       
0.0990915715233           -0.000198620931037       
0.102422774197            -0.000189571768541       
0.105860507161            -0.000183552632759       
0.109409383148            -0.000148632751474       
0.113074023744            -9.19929000492e-05       
0.116859065594            -5.00704127068e-05       
0.120769166929            -4.19130364012e-06       
0.124809015129            6.26223776893e-05        
0.128983335976            7.21811779047e-05        
0.133296905271            7.22631203378e-05        
0.137754563452            8.51572002863e-06        
0.142361233865            5.465704084e-05          
0.147121945343            0.000171872315276        
0.152041859723            8.76140293687e-05        
0.157126304982            -0.000131000012833       
0.162380814684            -0.000190105534622       
0.1678111745              -3.49283579975e-05       
0.173423476634            5.56745163982e-05        
0.179224183143            7.82283254073e-06        
0.185220199321            -4.27429730285e-05       
0.191418958579            -4.8347468276e-05        
0.197828520622            -5.94821260714e-05       
0.204457685223            1.55673918426e-05        
0.211316124509            3.3572476281e-05         
0.21841453757             -7.20311362276e-05       
0.225764832293            -1.51219989343e-05       
0.233380340857            3.77931723698e-05        
0.241276077312            8.34196287433e-06        
0.249469048378            -1.37614529425e-06       
0.25797863229             -6.45675068083e-05       
0.266827045603            9.64028563537e-06        
0.276039924988            3.4330325552e-05         
0.285647061194            7.68944023053e-05        
0.295683336953            -2.83475774232e-05       
0.306189942084            -4.62890792891e-05       
0.317215971293            3.76024675225e-05        
0.328820559399            8.63925437181e-05        
0.341075785949            -3.14617945536e-05       
0.354070705175            2.19065901282e-05        
0.367917062314            6.45266807079e-05        
0.382757607218            3.26691306903e-05        
0.398778535171            5.0770422086e-05         
0.416228724918            3.41434035863e-05        
0.435450642698            5.3225910468e-05         
0.456932248868            5.86293316677e-05        
0.4813988765              7.37019896637e-05        
0.509986237645            6.9068540853e-05         
0.544590506075            8.21404163593e-05        
0.588635123463            8.1548264052e-05         
0.648868554391            9.2963623047e-05         
0.739439618962            0.000117235170203        
0.886167413063            0.000126732581009        
1.10618486349             0.000157054791421        
1.39218874346             0.000180953787146        
1.75265790904             0.000201774923847        
2.20646557367             0.000211235997737        
2.77777558094             0.000249966125637        
3.49701226711             0.00026343909674         
4.40247760842             0.000270511604007        
5.5423909361              0.000283239567829        
6.97745679155             0.000284993760955        
8.78409766458             0.000286578246334        
11.0585237696             0.00028956562763         
