k                         CCL lin error            
1.21154066357e-07         -1.05959545822e-05       
1.52523932879e-07         -1.05952673165e-05       
1.92016255009e-07         -1.05940420237e-05       
2.41734142908e-07         -1.05923955652e-05       
3.04325255405e-07         -1.0589307103e-05        
3.8312279748e-07          -1.05854186318e-05       
4.82323025585e-07         -1.05792655081e-05       
6.07208713603e-07         -1.05695587639e-05       
7.64430479817e-07         -1.05539150835e-05       
9.62360956592e-07         -1.05294275635e-05       
1.21154066357e-06         -1.04908358202e-05       
1.52523932879e-06         -1.04295224539e-05       
1.92016255009e-06         -1.0332571675e-05        
2.41734142908e-06         -1.01789324806e-05       
3.04325255405e-06         -9.93547273671e-06       
3.8312279748e-06          -9.54967500167e-06       
4.82323025585e-06         -8.9378547519e-06        
6.07208713603e-06         -7.96871143565e-06       
7.64430479817e-06         -6.43254602359e-06       
9.62360956592e-06         -3.99821474742e-06       
1.21154066357e-05         7.16299940326e-08        
1.52523932879e-05         7.54982024687e-08        
1.92016255009e-05         9.50870985834e-08        
2.41734142908e-05         9.57125757672e-08        
3.04325255405e-05         9.63232445635e-08        
3.8312279748e-05          1.01416617903e-07        
4.82323025585e-05         1.01507872593e-07        
6.07208713603e-05         1.06096913159e-07        
7.64430479817e-05         1.11120619899e-07        
9.62360956592e-05         1.20545950258e-07        
0.000121154066357         1.34354650803e-07        
0.000152523932879         1.57036898769e-07        
0.000192016255009         1.91478126741e-07        
0.000241734142908         2.47263679474e-07        
0.000304325255405         3.34880848898e-07        
0.00038312279748          4.71304410499e-07        
0.000482323025585         6.82503765635e-07        
0.000607208713603         1.03113230394e-06        
0.000764430479817         1.57478016631e-06        
0.000962360956592         2.42118416851e-06        
0.00121154066357          3.65360735729e-06        
0.00152523932879          4.42477996655e-06        
0.00192016255009          2.564698278e-06          
0.00241734142908          1.49789573489e-06        
0.00304325255405          1.11370130444e-06        
0.0038312279748           1.47092372763e-06        
0.00482323025585          3.00356336359e-05        
0.00607208713603          1.77415381046e-05        
0.00764430479817          1.16779966389e-05        
0.00962360956592          1.70838316294e-05        
0.0121154066113           2.99916068338e-05        
0.0152523669723           5.31120154005e-05        
0.0191967856928           7.69929874221e-05        
0.0239665149914           6.7129664015e-05         
0.028306599608            -8.30117174607e-07       
0.0314150249229           -5.95585526574e-05       
0.0339253704294           -9.87559792653e-05       
0.0361421644907           -0.000114657187072       
0.038196628929            -0.000109959029075       
0.0401563065505           -8.53891080184e-05       
0.0420608982353           -3.6823492367e-05        
0.0439360964946           3.21982021111e-05        
0.0457997969162           0.00012952317143         
0.0476652224039           0.000251488186524        
0.0495426358994           0.000384159089451        
0.0514403444277           0.000521025380314        
0.053365320046            0.000643891794205        
0.0553236009331           0.000735993667241        
0.057320559898            0.000784173515476        
0.0593610895258           0.000782264183287        
0.0614497329914           0.000718287867851        
0.0635907783321           0.000601129459521        
0.0657883274571           0.000425596374424        
0.06804634726             0.000223187939923        
0.0703687077811           1.47570209099e-05        
0.0727592108361           -0.000164626979021       
0.075221611531            -0.000294546778949       
0.077759634439            -0.000368497398577       
0.0803769857759           -0.000402622260353       
0.0830773626299           -0.000416355829618       
0.0858644601052           -0.000424055248222       
0.0887419771151           -0.000428959716457       
0.0917136214786           -0.000437767476835       
0.0947831149203           -0.000411605236209       
0.0979541985419           -0.000371723947542       
0.101230639312            -0.000289372981294       
0.10461623811             -0.000143533825915       
0.108114839847            1.5861849831e-05         
0.111730346185            0.000188784643363        
0.115466731379            0.000306470076876        
0.119328061737            7.43058793579e-05        
0.123318519256            -0.000125701038111       
0.127442429939            -0.000264343206937       
0.131704297402            -0.000234112293153       
0.136108842368            7.41415598088e-05        
0.14066104878             0.000261531718696        
0.145366217353            -1.61851871562e-05       
0.150230027591            -0.000237772852826       
0.155258609489            1.10360160909e-05        
0.160458626526            0.000150836169214        
0.165837371923            -2.02842567732e-05       
0.171402880767            -3.58668215983e-05       
0.177164061326            -4.19022847787e-05       
0.183130849902            -5.79175401087e-06       
0.189314394901            0.000168599864772        
0.195727277579            1.83932813138e-05        
0.202383779363            -7.89362880377e-06       
0.209300208957            -2.30934438184e-05       
0.216495307034            -2.97425902611e-05       
0.22399075281             0.000181366121032        
0.231811806032            5.32500181429e-05        
0.239988131359            -8.09656155703e-06       
0.248554872027            8.9915240034e-06         
0.257554069711            0.000161535694723        
0.267036573868            2.0920800867e-05         
0.27706465708             3.39798139487e-05        
0.287715671813            0.000142982664798        
0.299087282713            4.47386759354e-05        
0.311305152027            7.43257343392e-05        
0.324534571797            6.87077449274e-05        
0.33899868964             0.000115052392568        
0.35500823957             0.000109633878402        
0.373012387221            0.000101315045678        
0.393690665697            9.36319985363e-05        
0.418130465699            0.000142997884005        
0.448196507265            0.000150497599696        
0.487363121062            0.000129414292492        
0.542684682207            0.000158339884523        
0.628823845365            0.000184459758094        
0.767715428835            0.000184736756687        
0.963572215328            0.000213501632182        
1.21299213525             0.000239580414038        
1.52706624785             0.000249872436434        
1.92246250462             0.000270740993668        
2.42023690029             0.000276211419331        
3.04689773634             0.000297655763807        
3.83581698742             0.000298869017921        
4.82900748045             0.000299572033933        
6.07936023088             0.000304199661867        
