k                         CCL lin error            
1.17207883923e-07         -1.50806717573e-05       
1.47555983533e-07         -1.50796894141e-05       
1.85761977332e-07         -1.50780168096e-05       
2.33860473809e-07         -1.50757780789e-05       
2.94412893292e-07         -1.5072180319e-05        
3.70643872925e-07         -1.50665979054e-05       
4.66612990351e-07         -1.50577821221e-05       
5.87430951026e-07         -1.50438019378e-05       
7.39531751921e-07         -1.50216373971e-05       
9.31015315322e-07         -1.4986620076e-05        
1.17207883923e-06         -1.49310723654e-05       
1.47555983533e-06         -1.48429702012e-05       
1.85761977332e-06         -1.47033736786e-05       
2.33860473809e-06         -1.44822442571e-05       
2.94412893292e-06         -1.41317803986e-05       
3.70643872925e-06         -1.35762122537e-05       
4.66612990351e-06         -1.2696093723e-05        
5.87430951026e-06         -1.13007712559e-05       
7.39531751921e-06         -9.08969413207e-06       
9.31015315322e-06         -5.58524057415e-06       
1.17207883923e-05         -3.14502856477e-08       
1.47555983533e-05         3.52240470493e-07        
1.85761977332e-05         3.5257419673e-07         
2.33860473809e-05         3.82830155644e-07        
2.94412893292e-05         4.03710440123e-07        
3.70643872925e-05         3.93098461176e-07        
4.66612990351e-05         4.12821325847e-07        
5.87430951026e-05         4.47925793099e-07        
7.39531751921e-05         4.79224611922e-07        
9.31015315322e-05         5.34516051236e-07        
0.000117207883923         6.19812853633e-07        
0.000147555983533         7.53276495306e-07        
0.000185761977332         9.63235265849e-07        
0.000233860473809         1.29499898074e-06        
0.000294412893292         1.81867903249e-06        
0.000370643872925         2.64780583408e-06        
0.000466612990351         3.95987693601e-06        
0.000587430951026         6.04636152032e-06        
0.000739531751921         9.31046013863e-06        
0.000931015315322         9.80355590244e-06        
0.00117207883923          5.8112593147e-06         
0.00147555983533          3.45278063851e-06        
0.00185761977332          2.50809713839e-06        
0.00233860473809          2.28116163106e-06        
0.00294412893292          3.08863582127e-06        
0.00370643872925          3.86722358278e-06        
0.00466612990351          2.71521694246e-05        
0.00587430951026          1.29204551223e-05        
0.00739531751921          1.34608236824e-05        
0.00931015315322          2.92427290634e-05        
0.0117207883791           5.43253087865e-05        
0.0147555818616           0.000102944207521        
0.0185727825943           0.000161427794475        
0.023224401879            0.000178571440879        
0.0275904572988           3.94893453758e-05        
0.0307142224644           -9.0329912809e-05        
0.0332142129594           -0.000165125350969       
0.0354113019955           -0.000197177154129       
0.0374419739345           -0.000192446918785       
0.0393756653537           -0.000138470120796       
0.0412528526784           -4.34312193091e-05       
0.0430995692027           0.000112145981912        
0.0449338603648           0.000327584749537        
0.0467690070545           0.00061182501843         
0.0486152827793           0.000936370969459        
0.0504809792262           0.00127470695492         
0.0523730382656           0.00158400706047         
0.0542974589944           0.00182472732253         
0.0562595695763           0.00196519179098         
0.0582642143134           0.00194410246458         
0.0603158856048           0.00178999580476         
0.0624188189204           0.00146239577494         
0.0645770622525           0.00100312299815         
0.0667945275187           0.00047957529321         
0.0690750289227           -2.59264649969e-05       
0.0714223117244           -0.000425614749237       
0.0738400738614           -0.000696141235065       
0.0763319822028           -0.000824697768134       
0.0789016847837           -0.00086702370902        
0.0815528200684           -0.000841715067269       
0.0842890241056           -0.000749913949268       
0.0871139363043           -0.000591383909119       
0.0900312044784           -0.000386875282522       
0.0930444897546           -0.00011411026513        
0.0961574719038           0.000147232692469        
0.099373855636            0.00034352409144         
0.102697378385            0.000425777981183        
0.106131820099            0.00034357461496         
0.109681015557            0.000326702534782        
0.113348869704            0.000571156917905        
0.117139376535            0.000282207540816        
0.121056642018            -0.000448508652235       
0.125104911619            -0.000778111368816       
0.129288602953            -0.000156549880021       
0.133612344211            0.000427533068445        
0.138081019023            0.000100132896416        
0.142699818596            -0.00030233220326        
0.147474302076            -0.000162168611751       
0.152410466371            -6.02033052287e-05       
0.15751482693             8.28233875883e-05        
0.162794511431            9.3233354269e-05         
0.168257368866            -0.000328792534554       
0.173912097237            -0.000158469543605       
0.179768394065            0.000244185633846        
0.185837135178            0.000133841355668        
0.192130588986            0.000151947960947        
0.198662675765            -0.000230644320097       
0.205449284686            -0.00028278837921        
0.212508665709            4.68819167258e-06        
0.219861919707            0.000446929446851        
0.227533619025            0.000201116892832        
0.235552603552            -0.000369472865736       
0.243953016396            -4.1213905774e-05        
0.252775671916            0.000454102002771        
0.262069892997            -0.000101316748318       
0.271896024106            4.68649809904e-05        
0.282328939449            0.000260557167491        
0.293463053628            -3.88906460865e-05       
0.305419666469            0.000141091192549        
0.318358053622            7.90560480587e-05        
0.332492796493            0.000172337785056        
0.348121961893            0.000148660021204        
0.365675114442            0.00010864798469         
0.385799747748            0.000149285659125        
0.409527287199            0.000166778025221        
0.438616647948            0.000187812190727        
0.476323882259            0.000176122130625        
0.529223008717            0.000234414090239        
0.611037190588            0.000223437890621        
0.743367901379            0.000268009360701        
0.932294854467            0.00027134640774         
1.17358992908             0.000289725250169        
1.47746160647             0.000290071598456        
1.86001396082             0.000304436884439        
2.34161884157             0.000314098042818        
2.94792346439             0.000320810059814        
3.71121576134             0.000323090903544        
4.67214383061             0.00032515705098         
5.88188059591             0.000314577816068        
7.40484895133             0.000318704203326        
