k                         CCL lin error            
1.72909669294e-07         -6.33913702807e-06       
2.1768037662e-07          -6.33856607652e-06       
2.74043357775e-07         -6.33759318707e-06       
3.45000147037e-07         -6.33660035526e-06       
4.34329452177e-07         -6.33505298189e-06       
5.46788384437e-07         -6.33262193305e-06       
6.88365792041e-07         -6.32879513649e-06       
8.66601188211e-07         -6.32266697002e-06       
1.09098625773e-06         -6.31291724479e-06       
1.37347032377e-06         -6.29769495897e-06       
1.72909669294e-06         -6.27362769277e-06       
2.1768037662e-06          -6.23544893222e-06       
2.74043357775e-06         -6.17499304253e-06       
3.45000147037e-06         -6.07924823144e-06       
4.34329452177e-06         -5.9275208923e-06        
5.46788384437e-06         -5.68701187916e-06       
6.88365792041e-06         -5.30602144891e-06       
8.66601188211e-06         -4.70209065219e-06       
1.09098625773e-05         -3.74507930865e-06       
1.37347032377e-05         -2.22822327493e-06       
1.72909669294e-05         3.05526762595e-07        
2.1768037662e-05          2.93919557722e-07        
2.74043357775e-05         2.96080122801e-07        
3.45000147037e-05         3.44274485085e-07        
4.34329452177e-05         3.49834869168e-07        
5.46788384437e-05         3.89418697624e-07        
6.88365792041e-05         4.37712478915e-07        
8.66601188211e-05         5.1159225179e-07         
0.000109098625773         6.25233196245e-07        
0.000137347032377         8.0746325431e-07         
0.000172909669294         1.09648103684e-06        
0.00021768037662          1.55380573453e-06        
0.000274043357775         2.27834840631e-06        
0.000345000147037         3.42648235076e-06        
0.000434329452177         5.24474910261e-06        
0.000546788384437         8.13010245536e-06        
0.000688365792041         1.26904789688e-05        
0.000866601188211         1.9966975122e-05         
0.00109098625773          3.13064013527e-05        
0.00137347032377          2.60658596987e-05        
0.00172909669294          1.44461009343e-05        
0.0021768037662           7.55524484233e-06        
0.00274043357775          4.71238002801e-06        
0.00345000147037          3.20096632126e-06        
0.00434329452177          2.34885711832e-06        
0.00546788384437          1.82050346173e-06        
0.00688365792041          2.56526705801e-05        
0.00866601188211          7.52818479027e-06        
0.0109098625773           5.58558463669e-06        
0.0137347032361           7.38259698197e-06        
0.017290963311            8.51882677124e-06        
0.021766861744            2.43856037521e-05        
0.0273231634111           3.14117797313e-05        
0.0331175106686           1.3367408864e-05         
0.0373573213851           -9.87804245007e-06       
0.0406299041666           -2.82082902679e-05       
0.0434499253818           -3.39542000696e-05       
0.0460279466257           -3.60639358779e-05       
0.0484663406205           -3.61108141568e-05       
0.0508228839823           -1.25907536388e-05       
0.0531338632252           1.34623842089e-05        
0.0554239700875           5.28288396651e-05        
0.0577111055037           0.000104252932116        
0.0600089427323           0.000159825800251        
0.0623283982602           0.00021986860936         
0.0646785260365           0.000274446451629        
0.0670670870639           0.000319259943381        
0.0695009263358           0.000341411954365        
0.0719862302816           0.00034220115125         
0.074528707242            0.000313164985393        
0.0771337167117           0.00026566685034         
0.0798063634834           0.000193749992097        
0.0825515671244           0.00010589153578         
0.085374113729            1.65197491484e-05        
0.0882786946909           -6.15077392684e-05       
0.0912699358326           -0.000117852219001       
0.0943524193043           -0.000151440410521       
0.0975307000548           -0.000169623352051       
0.100809318273            -0.000179363666872       
0.104192808929            -0.000174436422085       
0.107685709356            -0.000159408995189       
0.111292565718            -0.000126333636154       
0.115017939103            -9.03678537039e-05       
0.118866411963            -4.43444301004e-05       
0.122842595578            2.10332467535e-05        
0.126951139194            6.72687077567e-05        
0.131196741497            0.000111605961141        
0.135584165059            0.000101216467958        
0.140118254385            6.66049722998e-05        
0.144803958201            0.000143575901252        
0.149646356628            0.000103150665632        
0.154650693878            -7.08025494309e-05       
0.159822417189            -0.000180557013681       
0.165167222716            -7.07244323814e-05       
0.170691109223            8.80880732671e-05        
0.17640044055             5.68067448889e-05        
0.182302017983            -4.53342210364e-05       
0.188403163986            -3.61879422162e-05       
0.194711819035            -1.85142613055e-05       
0.201236653841            2.43581858293e-06        
0.207987199859            4.27521110803e-05        
0.214974001815            -3.24662275068e-05       
0.222208797129            -3.11598633984e-05       
0.229704728586            5.77512116922e-05        
0.237476598576            2.20893043239e-05        
0.245541175925            4.38505544385e-06        
0.253917569979            -2.40943574233e-05       
0.262627691631            -1.02272837742e-06       
0.271696828059            5.62764773557e-05        
0.281154367947            5.59652908857e-05        
0.29103472844             1.39304063524e-05        
0.301378556421            -3.38509706691e-05       
0.312234308549            5.80106488962e-05        
0.323660363467            8.70543860569e-05        
0.33572789609             -1.25232577942e-05       
0.348524867082            5.97728208136e-05        
0.362161684271            6.93050869897e-05        
0.376779440561            2.56834702437e-05        
0.392562248618            6.19287121583e-05        
0.40975632755             5.10655207692e-05        
0.428700687717            7.11910224289e-05        
0.449878716363            6.34718179514e-05        
0.474009586676            6.24809431715e-05        
0.502220598556            9.0023280452e-05         
0.53639642225             8.97807704253e-05        
0.579945215387            0.000104828244321        
0.639596270644            0.000115580890619        
0.729461339879            0.00012013424044         
0.875100297041            0.000149256592606        
1.092807702               0.000174221931615        
1.37538383876             0.000191030320246        
1.73150222927             0.000211745845733        
2.17983215171             0.000232116486956        
2.74424608923             0.000248257016629        
3.45480113795             0.000266401059136        
4.34933694526             0.000275081152413        
5.47549080484             0.000291522169939        
6.89323451625             0.000291931433591        
8.67806810197             0.000291109933014        
