k                         CCL lin error            
1.76658383749e-07         -6.36130517844e-06       
2.22399728509e-07         -6.36080712445e-06       
2.79984669796e-07         -6.36007018445e-06       
3.52479815719e-07         -6.35910866758e-06       
4.43745797153e-07         -6.35757011279e-06       
5.58642860412e-07         -6.35517549825e-06       
7.0328969309e-07          -6.35137881744e-06       
8.85389266484e-07         -6.34536459869e-06       
1.11463904691e-06         -6.33579272055e-06       
1.40324742113e-06         -6.32072428872e-06       
1.76658383749e-06         -6.29683241392e-06       
2.22399728509e-06         -6.2589533469e-06        
2.79984669796e-06         -6.19898225369e-06       
3.52479815719e-06         -6.10391952073e-06       
4.43745797153e-06         -5.95326536456e-06       
5.58642860412e-06         -5.71449107345e-06       
7.0328969309e-06          -5.33609662424e-06       
8.85389266484e-06         -4.7364164948e-06        
1.11463904691e-05         -3.78597432483e-06       
1.40324742113e-05         -2.27966983859e-06       
1.76658383749e-05         1.07513042732e-07        
2.22399728509e-05         2.64527235895e-07        
2.79984669796e-05         2.61902757461e-07        
3.52479815719e-05         2.90325325463e-07        
4.43745797153e-05         3.27148644892e-07        
5.58642860412e-05         3.69726672754e-07        
7.0328969309e-05          4.39330778259e-07        
8.85389266484e-05         5.56368065895e-07        
0.000111463904691         7.37565017062e-07        
0.000140324742113         1.0234566049e-06         
0.000176658383749         1.47667382104e-06        
0.000222399728509         2.19338437908e-06        
0.000279984669796         3.32703735443e-06        
0.000352479815719         5.12441177835e-06        
0.000443745797153         7.97173192982e-06        
0.000558642860412         1.24942637412e-05        
0.00070328969309          1.96348850691e-05        
0.000885389266484         3.10716207988e-05        
0.00111463904691          4.87375992735e-05        
0.00140324742113          2.84162671981e-05        
0.00176658383749          1.48752103489e-05        
0.00222399728509          8.43185210311e-06        
0.00279984669796          5.24969004891e-06        
0.00352479815719          3.47302705472e-06        
0.00443745797153          2.65529078949e-06        
0.00558642860412          1.78203874924e-05        
0.0070328969309           9.37913947113e-06        
0.00885389266484          5.01814250393e-06        
0.0111463904691           3.25107552677e-06        
0.0140324742102           -1.30156488527e-05       
0.0176658356738           -6.06272950111e-06       
0.0222390188233           1.26646830367e-05        
0.0279279339268           2.45741444388e-05        
0.0339593620925           7.94521430511e-06        
0.0384117852737           -1.06738169591e-05       
0.0418250144511           -2.84561950144e-05       
0.0447547490455           -2.9550528308e-05        
0.0474273371808           -3.95646023693e-05       
0.0499518909486           -3.76279370912e-05       
0.0523896143685           -1.05655972243e-05       
0.054778775113            6.21105322364e-06        
0.0571453234735           3.60135708522e-05        
0.0595080204721           9.39616266444e-05        
0.0618811629459           0.000141337356949        
0.0642761424787           0.000204444243552        
0.0667023907678           0.000251758070839        
0.0691679805489           0.000297684596968        
0.0716800225982           0.000322281607571        
0.0742449365025           0.000315925070302        
0.0768686402573           0.000288397849892        
0.0795566859155           0.000239148271853        
0.0823143583262           0.000178024557534        
0.0851467479612           8.91751215865e-05        
0.088058805144            9.080454414e-06          
0.0910553806689           -6.69882684737e-05       
0.0941412563148           -0.000116274106177       
0.0973211677856           -0.000148355104129       
0.100599821963            -0.000177010627821       
0.103981909933            -0.00017293059423        
0.107472116966            -0.000166141549213       
0.111075130426            -0.000135331187849       
0.11479564649             -8.67676584785e-05       
0.118638376448            -5.38070435733e-05       
0.122608053318            -5.88569044666e-07       
0.12670943949             3.49621640961e-05        
0.130947336071            6.27750526344e-05        
0.135326594607            7.57724583813e-05        
0.139852131836            3.05180770515e-05        
0.144528948145            2.78019866939e-05        
0.149362150364            0.000148412023632        
0.154356979581            7.86495742043e-05        
0.159518844629            -9.53909106948e-05       
0.164853361978            -0.00017617576266        
0.170366402779            -5.31918371936e-05       
0.176064147927            4.85510930714e-05        
0.181953152121            2.18544974761e-05        
0.188040418112            -3.30781034992e-05       
0.194333482597            -3.51755243322e-05       
0.20084051555             -5.23520401964e-05       
0.207570435339            6.87120923635e-06        
0.214533042543            2.21845274833e-05        
0.221739176336            -5.04017125971e-05       
0.229200898361            -2.50448609592e-05       
0.236931710597            4.92674145923e-05        
0.244946815701            1.30102323631e-05        
0.253263431051            1.13017125275e-06        
0.261901171424            -4.76514286411e-05       
0.270882520365            -3.98859479974e-07       
0.280233417485            3.25306658286e-05        
0.289983999066            6.45254594876e-05        
0.300169544098            -2.43643521692e-07       
0.310831699402            -2.80748640005e-05       
0.322020089856            3.21186385422e-05        
0.333794469167            8.57913929641e-05        
0.346227643997            -9.56206475897e-06       
0.359409528514            3.06751037324e-05        
0.373452891583            7.82874332131e-05        
0.388501708713            2.68012572657e-05        
0.404743648957            5.24462467613e-05        
0.422429364094            3.37883935433e-05        
0.441903437196            5.20046199796e-05        
0.463656289996            4.88986004683e-05        
0.48841590836             5.92588263022e-05        
0.517320218984            6.95065129722e-05        
0.552265107761            9.15660816512e-05        
0.596664913537            8.65814759281e-05        
0.657232943448            8.71522399588e-05        
0.748037766496            0.000104235528973        
0.895039632086            0.000143356374199        
1.11652770736             0.00016135161829         
1.40515159658             0.000179912023196        
1.76897641788             0.000214049564014        
2.22700935749             0.000220650843115        
2.80363867244             0.000242204779776        
3.52957197022             0.000249509064342        
4.44346784607             0.000274416798555        
5.59399458791             0.000267949453707        
7.04242194016             0.000280648397348        
8.86588394104             0.000281877040729        
