k                         CCL lin error            
1.52889209474e-07         -7.29687659853e-06       
1.92476110996e-07         -7.29603522755e-06       
2.42313067296e-07         -7.29499768594e-06       
3.05054078029e-07         -7.29381625941e-06       
3.84040330802e-07         -7.29203816619e-06       
4.834781316e-07           -7.28937335288e-06       
6.08662905918e-07         -7.28512763705e-06       
7.66261199477e-07         -7.27839902589e-06       
9.64665696093e-07         -7.26746334631e-06       
1.2144421587e-06          -7.25052127232e-06       
1.52889209474e-06         -7.22369874934e-06       
1.92476110996e-06         -7.18130425783e-06       
2.42313067296e-06         -7.11394996406e-06       
3.05054078029e-06         -7.00760026995e-06       
3.84040330802e-06         -6.8388587969e-06        
4.834781316e-06           -6.57149739945e-06       
6.08662905918e-06         -6.14780410589e-06       
7.66261199477e-06         -5.47631199729e-06       
9.64665696093e-06         -4.41197860239e-06       
1.2144421587e-05          -2.72538821507e-06       
1.52889209474e-05         9.43753331017e-08        
1.92476110996e-05         8.2882812911e-08         
2.42313067296e-05         1.04489987658e-07        
3.05054078029e-05         1.10854819538e-07        
3.84040330802e-05         1.21840148679e-07        
4.834781316e-05           1.39582484169e-07        
6.08662905918e-05         1.7205671053e-07         
7.66261199477e-05         2.16141282521e-07        
9.64665696093e-05         2.86617269969e-07        
0.00012144421587          3.97535741523e-07        
0.000152889209474         5.73334046905e-07        
0.000192476110996         8.53416173526e-07        
0.000242313067296         1.29487409993e-06        
0.000305054078029         1.99474738161e-06        
0.000384040330802         3.10309509545e-06        
0.0004834781316           4.86072128278e-06        
0.000608662905918         7.64170317178e-06        
0.000766261199477         1.20566494143e-05        
0.000964665696093         1.9007360293e-05         
0.0012144421587           2.15546781424e-05        
0.00152889209474          1.216891167e-05          
0.00192476110996          6.47342957922e-06        
0.00242313067296          3.75349145586e-06        
0.00305054078029          2.59523724831e-06        
0.00384040330802          2.01000938166e-06        
0.004834781316            1.60926376534e-06        
0.00608662905918          3.10074251329e-05        
0.00766261199477          1.41107046029e-05        
0.00964665696093          7.23868090988e-06        
0.0121444215868           1.08725910915e-05        
0.0152889203863           1.98605583507e-05        
0.0192473229382           3.12379658338e-05        
0.0242023615586           4.71841342368e-05        
0.0297898678705           3.06314271679e-05        
0.0341498800206           -7.12609090914e-06       
0.0373937495684           -3.40316477294e-05       
0.0401265405666           -4.90567830399e-05       
0.0425943991612           -5.1627800238e-05        
0.0449114818076           -4.50300681855e-05       
0.0471400477814           -2.63730661617e-05       
0.0493182398635           7.38084314745e-06        
0.0514715236462           5.81180412642e-05        
0.0536180804614           0.000124506822327        
0.055771621341            0.000205112989878        
0.0579429740475           0.00029206361632         
0.060141034607            0.000373923893261        
0.0623733665938           0.000441223969262        
0.0646465940506           0.000485388180875        
0.0669666677944           0.000495935359266        
0.0693390509261           0.00047076212648         
0.0717688509967           0.000412045862502        
0.0742609158898           0.00031655307424         
0.0768199043678           0.000195624876708        
0.0794503385112           6.44339249848e-05        
0.0821566429582           -5.44119676403e-05       
0.0849431743728           -0.000146749083466       
0.0878142435946           -0.000206727307111       
0.0907741322961           -0.000238976325987       
0.0938271055417           -0.00025242624871        
0.0969774213636           -0.000251482745685       
0.100229338285            -0.000234628973          
0.10358712159             -0.000196795319421       
0.107055049077            -0.000145389825286       
0.11063741695             -8.16925085306e-05       
0.114338546519            -3.94805065463e-06       
0.118162792305            7.69814244393e-05        
0.122114552184            0.000146908245715        
0.12619828016             0.00014996157761         
0.130418502365            0.000100739051534        
0.134779836888            0.000186435974489        
0.139287018023            0.000149727128389        
0.143944925554            -6.90435943196e-05       
0.148758619708            -0.000243437020903       
0.153733382456            -0.000111845679922       
0.158874765933            0.000109845901779        
0.164188648819            9.92006872074e-05        
0.169681301745            -6.16179496696e-05       
0.175359462958            -6.37857817427e-05       
0.181230425834            -1.31179026217e-05       
0.18730214022             7.06885594227e-06        
0.193583330165            4.65840442459e-05        
0.200083631316            -3.47476204863e-05       
0.20681375225             -6.39786584347e-05       
0.213785665297            8.30117385891e-05        
0.22101283414             5.06987648883e-05        
0.22851048779             1.27316806652e-05        
0.236295953705            -2.13989703713e-05       
0.244389067149            -4.46677971176e-05       
0.252812679958            7.0992964439e-05         
0.261593300443            8.47925216963e-05        
0.270761908477            5.93743075157e-05        
0.280355007897            -7.27634677895e-05       
0.290416005201            6.23607098518e-05        
0.300997044544            0.000117774695587        
0.312161492763            -3.16686599728e-06       
0.323987370061            6.16459658442e-05        
0.336572189038            8.33480913371e-05        
0.35003994781             2.48813339384e-05        
0.364551518853            9.36439881797e-05        
0.380320579527            7.38589585107e-05        
0.397638953731            0.000102093897119        
0.416918690213            9.55140568013e-05        
0.438765543169            8.56597451486e-05        
0.464115148911            9.46581696441e-05        
0.494503572357            0.000102341324432        
0.532648529975            0.000108355621478        
0.583794500609            0.000127893618787        
0.658855367991            0.000138264478627        
0.779276135175            0.000164580360156        
0.966493055716            0.000191934968857        
1.21579909412             0.000206123227062        
1.53058745809             0.000228635643864        
1.92689541324             0.000243669176671        
2.42581760159             0.000262698342831        
3.05392342302             0.000271022517315        
3.84466180291             0.000285230896473        
4.84014244344             0.00029654807422         
6.09337831875             0.0003013764316          
7.67110880915             0.000299150688478        
