k                         CCL lin error            
1.51151370599e-07         -9.20117112293e-06       
1.90288301474e-07         -9.20051832611e-06       
2.39558778293e-07         -9.19956859464e-06       
3.01586633612e-07         -9.19814599153e-06       
3.79675076911e-07         -9.19592478109e-06       
4.77982602548e-07         -9.19240802212e-06       
6.01744444744e-07         -9.18691534802e-06       
7.57551372894e-07         -9.17819971713e-06       
9.53700674075e-07         -9.16427977343e-06       
1.20063801384e-06         -9.14241896293e-06       
1.51151370599e-06         -9.10782326116e-06       
1.90288301474e-06         -9.05298063456e-06       
2.39558778293e-06         -8.96602938224e-06       
3.01586633612e-06         -8.82829994549e-06       
3.79675076911e-06         -8.60998554093e-06       
4.77982602548e-06         -8.26404279049e-06       
6.01744444744e-06         -7.71570799075e-06       
7.57551372894e-06         -6.84674292389e-06       
9.53700674075e-06         -5.46954336561e-06       
1.20063801384e-05         -3.28685081957e-06       
1.51151370599e-05         1.72261463114e-07        
1.90288301474e-05         3.15321380584e-07        
2.39558778293e-05         3.08252407965e-07        
3.01586633612e-05         3.25253683236e-07        
3.79675076911e-05         3.37883597422e-07        
4.77982602548e-05         3.36394026313e-07        
6.01744444744e-05         3.41031331318e-07        
7.57551372894e-05         3.62378610323e-07        
9.53700674075e-05         3.95773536024e-07        
0.000120063801384         4.47607406308e-07        
0.000151151370599         5.29623457153e-07        
0.000190288301474         6.56572692455e-07        
0.000239558778293         8.53876691832e-07        
0.000301586633612         1.16828440125e-06        
0.000379675076911         1.66593196999e-06        
0.000477982602548         2.45255159748e-06        
0.000601744444744         3.70366735917e-06        
0.000757551372894         5.68044929711e-06        
0.000953700674075         8.81373960278e-06        
0.00120063801384          1.36505199945e-05        
0.00151151370599          1.08138018166e-05        
0.00190288301474          6.26277847978e-06        
0.00239558778293          3.54940877469e-06        
0.00301586633612          2.30051814582e-06        
0.00379675076911          2.12477925339e-06        
0.00477982602548          -1.48992228197e-06       
0.00601744444744          7.34882948103e-06        
0.00757551372894          5.12151260801e-06        
0.00953700674075          3.57533791111e-06        
0.012006380138            8.94846946663e-06        
0.0151151358227           -4.1143052106e-06        
0.01902831493             1.77199538121e-05        
0.0239122711073           3.69036976431e-05        
0.029246188228            1.01103761557e-05        
0.0332691032114           -3.13264917559e-05       
0.0363118310243           -5.16852840834e-05       
0.0389027184789           -8.1930026033e-05        
0.0412559334819           -7.38226544435e-05       
0.0434729769614           -6.61474205127e-05       
0.0456100897013           -6.85130529335e-05       
0.047702124097            -3.24573012181e-05       
0.0497725532541           4.44977439084e-05        
0.0518382539222           0.000117345597374        
0.053912027883            0.000199211088748        
0.0560040353665           0.000269527073317        
0.0581226599702           0.000364776373729        
0.0602750562166           0.000419241459466        
0.0624675100892           0.000456360184068        
0.0647056842511           0.000474947146638        
0.0669947893605           0.000436737028346        
0.0693397064126           0.000376881964419        
0.0717450756621           0.000293364304576        
0.0742153621386           0.000179765378046        
0.0767549043945           5.8106205536e-05         
0.079367951004            -7.62798409017e-05       
0.0820586879766           -0.000152244178295       
0.0848312593672           -0.000208981426727       
0.0876897827734           -0.000265273118798       
0.0906383610302           -0.000256247859731       
0.0936810911485           -0.000281094478383       
0.0968220713719           -0.000275919939274       
0.100065407118            -0.000261576076427       
0.103415216493            -0.000228276734187       
0.106875636028            -0.000193710669631       
0.110450827246            -0.000142523338276       
0.114144984672            -5.08763375554e-05       
0.117962345853            6.81337929777e-05        
0.121907203995            0.000127584862142        
0.125983923756            0.000172549195056        
0.130196960803            0.000154361794815        
0.134550885687            7.29674524032e-05        
0.13905041263             -8.62321644298e-05       
0.14370043385             -0.000234454792508       
0.148506060067            -0.000147484971648       
0.153472667956            0.000129980486021        
0.158605955372            0.000101812645642        
0.163912005381            -0.000111236664924       
0.169397360332            -0.000112409730254       
0.175069107527            2.81185536071e-05        
0.180934978462            1.14130513553e-05        
0.187003464167            -4.94107285237e-06       
0.193283949901            -2.12260862823e-05       
0.199786873438            -7.17067840246e-05       
0.206523912467            4.89799541376e-05        
0.213508208331            5.50052862734e-05        
0.22075463568             -4.00308585192e-05       
0.228280130719            -8.70292488076e-06       
0.236104095122            -6.51803423358e-05       
0.24424889871             5.09824717141e-05        
0.252740512614            5.68864552204e-05        
0.261609317048            4.32832572298e-05        
0.27089114598             -7.65014935361e-05       
0.280628658174            6.97943162956e-05        
0.290873165577            5.01480969865e-05        
0.301687114776            -7.400043588e-07         
0.313147520999            5.13516937399e-05        
0.325350825003            2.81320600858e-05        
0.338419933546            3.14772983339e-05        
0.352514715441            7.95017744479e-05        
0.367848161805            4.53310859796e-05        
0.384712214734            6.19462189619e-05        
0.403520892127            8.11808173185e-05        
0.424886088423            9.92251073504e-05        
0.449759133812            8.38187256999e-05        
0.47971453975             0.000108785174951        
0.517565371058            0.000113766877669        
0.568797074875            0.000126649701705        
0.644877756072            0.000129579537905        
0.767646776041            0.000161971483546        
0.955367726123            0.000163842408125        
1.20214434483             0.000173283573306        
1.51340332422             0.00019439164402         
1.90526188947             0.000238608065711        
2.39858260878             0.000241396517209        
3.01963659848             0.000245370243783        
3.80149724821             0.00026053068678         
4.78580148863             0.000248264667932        
6.02496710984             0.000287393024178        
7.5849841998              0.000284133636412        
9.54892935719             0.00028408588077         
