k                         CCL lin error            
1.49902593081e-07         -8.13183189767e-06       
1.88716183723e-07         -8.13132218546e-06       
2.37579599306e-07         -8.13044149665e-06       
2.99094994891e-07         -8.12921727809e-06       
3.76538289608e-07         -8.12714409341e-06       
4.74033621301e-07         -8.12409017844e-06       
5.96772971901e-07         -8.11927452881e-06       
7.51292659398e-07         -8.11162205827e-06       
9.45821420611e-07         -8.09946429314e-06       
1.19071862143e-06         -8.08026185911e-06       
1.49902593081e-06         -8.04993522662e-06       
1.88716183723e-06         -8.00182843973e-06       
2.37579599306e-06         -7.92554865678e-06       
2.99094994891e-06         -7.80474968808e-06       
3.76538289608e-06         -7.61327817732e-06       
4.74033621301e-06         -7.30983583109e-06       
5.96772971901e-06         -6.82893551595e-06       
7.51292659398e-06         -6.06674943367e-06       
9.45821420611e-06         -4.85879351802e-06       
1.19071862143e-05         -2.94440482312e-06       
1.49902593081e-05         8.96021229067e-08        
1.88716183723e-05         3.01440565999e-07        
2.37579599306e-05         2.41491489994e-07        
2.99094994891e-05         2.59290028553e-07        
3.76538289608e-05         2.59678403497e-07        
4.74033621301e-05         2.60942167494e-07        
5.96772971901e-05         2.51858663025e-07        
7.51292659398e-05         2.68222590161e-07        
9.45821420611e-05         2.96334031391e-07        
0.000119071862143         3.35806239645e-07        
0.000149902593081         3.97700513178e-07        
0.000188716183723         4.99145438052e-07        
0.000237579599306         6.50851270518e-07        
0.000299094994891         8.96598988458e-07        
0.000376538289608         1.28543541607e-06        
0.000474033621301         1.90027240837e-06        
0.000596772971901         2.87751910368e-06        
0.000751292659398         4.42325283703e-06        
0.000945821420611         6.86299615947e-06        
0.00119071862143          1.06837782054e-05        
0.00149902593081          1.27471088947e-05        
0.00188716183723          7.34912802158e-06        
0.00237579599306          4.19503498378e-06        
0.00299094994891          2.27669782714e-06        
0.00376538289608          2.10976708711e-06        
0.00474033621301          2.07850792997e-05        
0.00596772971901          -1.5027113984e-05        
0.00751292659398          -1.17666716256e-05       
0.00945821420611          -1.35330818072e-06       
0.0119071862141           -1.39949397884e-05       
0.0149902586883           3.036589464e-06          
0.0188713097739           1.75251659852e-05        
0.0237277371102           2.87114087834e-05        
0.0291803008335           1.46289128032e-05        
0.033411866219            -1.17633323672e-05       
0.03656761009             -4.48854776122e-05       
0.0392304658926           -5.09579395786e-05       
0.0416372562219           -5.90674411899e-05       
0.0438981659784           -6.68643697379e-05       
0.0460734304487           -4.31998154626e-05       
0.0482000153295           -9.18190999393e-06       
0.0503026323667           2.61263074363e-05        
0.0523989430027           7.62395565377e-05        
0.0545022777098           0.000143207306927        
0.0566231714666           0.000218469503749        
0.0587702852503           0.000295427647549        
0.0609509868453           0.000344780119557        
0.0631717318886           0.000386350100302        
0.0654383222634           0.000397977562069        
0.0677560861727           0.000376928908461        
0.0701300064779           0.000329923489704        
0.0725648138311           0.00025686629915         
0.0750650552113           0.000161357207446        
0.0776351448765           5.24077187068e-05        
0.0802794024959           -5.38632836879e-05       
0.0830020817841           -0.000139986589318       
0.0858073920278           -0.000184500825801       
0.0886995142719           -0.000217068788803       
0.0916826135256           -0.000234591238876       
0.0947608480726           -0.000231600304351       
0.0979383767898           -0.000240234651216       
0.101219365258            -0.000221747795203       
0.104607991373            -0.000214426177651       
0.108108451112            -0.000190547546431       
0.111724965093            -0.000153578888896       
0.115461786521            -8.61057545127e-05       
0.119323211133            -2.86760253846e-06       
0.12331358972             8.744405948e-05          
0.127437343817            0.000152442457057        
0.131698985131            0.000161699295419        
0.136103139306            5.79140296e-05           
0.14065457461             -5.41937667597e-05       
0.145358236173            -0.000167427014252       
0.150219286436            -0.000143293605589       
0.155243152557            7.19254204395e-05        
0.160435581624            0.000130356572744        
0.165802704688            -4.58978140197e-05       
0.17135111084             -0.000124247376228       
0.177087932896            9.77137190574e-06        
0.183020946616            3.00705664729e-05        
0.189158685981            -3.4861196609e-06        
0.19551057774             -3.97242626178e-06       
0.202087099412            -4.14666226841e-05       
0.208899966197            2.71681065815e-05        
0.215962353939            8.76661819134e-05        
0.223289167575            -3.24496851004e-05       
0.230897367582            -7.27159184134e-06       
0.238806371219            -3.11566968461e-05       
0.247038551307            3.34407512942e-05        
0.255619863697            7.07168750126e-05        
0.26458064671             2.66107809683e-05        
0.273956653576            -3.9450280988e-05        
0.283790405343            5.02904725496e-05        
0.294132992054            6.08517579205e-05        
0.305046512759            2.49311771034e-05        
0.31660744522             2.97184964831e-05        
0.328911400827            6.04970562979e-05        
0.342079999211            5.13485930372e-05        
0.356271086281            7.14203333973e-05        
0.371694412045            4.02845613738e-05        
0.388636587401            5.50812739132e-05        
0.407502556711            5.73814215254e-05        
0.428888089265            7.29982671752e-05        
0.453714272856            9.21705391599e-05        
0.483495061708            9.04848741145e-05        
0.520912855581            9.55079351574e-05        
0.571151937095            9.49377390283e-05        
0.645009304911            0.00010954200164         
0.763613797704            0.000142782150389        
0.947583772517            0.000167130747633        
1.19207056995             0.000182085821527        
1.50071638346             0.000204881604857        
1.8892899627              0.000219147103308        
2.37847514428             0.00023591507326         
2.99432280046             0.000245502588543        
3.76962906461             0.000256673930599        
4.74568182247             0.000272486649209        
5.9744594426              0.000281531811083        
7.52139881403             0.000279861470749        
