k                         CCL lin error            
1.25153727829e-07         -1.69653221017e-05       
1.57559208344e-07         -1.69643270896e-05       
1.98355291247e-07         -1.69627619508e-05       
2.49714516714e-07         -1.69602977352e-05       
3.14371950785e-07         -1.69564051427e-05       
3.95770837599e-07         -1.69502611868e-05       
4.98245964701e-07         -1.69405263191e-05       
6.27254506285e-07         -1.6925096689e-05        
7.89666637625e-07         -1.69006450033e-05       
9.94131396952e-07         -1.68618844116e-05       
1.25153727829e-06         -1.68004563598e-05       
1.57559208344e-06         -1.67031053203e-05       
1.98355291247e-06         -1.65488053922e-05       
2.49714516714e-06         -1.63042792542e-05       
3.14371950785e-06         -1.59167378846e-05       
3.95770837599e-06         -1.53025611822e-05       
4.98245964701e-06         -1.43291422931e-05       
6.27254506285e-06         -1.27863929548e-05       
7.89666637625e-06         -1.03413995185e-05       
9.94131396952e-06         -6.46652516955e-06       
1.25153727829e-05         9.97209754714e-09        
1.57559208344e-05         5.96793892744e-08        
1.98355291247e-05         5.74272606605e-08        
2.49714516714e-05         3.66722016852e-08        
3.14371950785e-05         4.8332918382e-08         
3.95770837599e-05         7.81549430884e-08        
4.98245964701e-05         8.67778078105e-08        
6.27254506285e-05         1.35616074118e-07        
7.89666637625e-05         2.13913215329e-07        
9.94131396952e-05         3.26842248061e-07        
0.000125153727829         5.19718298111e-07        
0.000157559208344         8.20544916312e-07        
0.000198355291247         1.29763861142e-06        
0.000249714516714         2.05423081598e-06        
0.000314371950785         3.25338661801e-06        
0.000395770837599         5.15817007544e-06        
0.000498245964701         8.17581085927e-06        
0.000627254506285         1.29701727822e-05        
0.000789666637625         1.84044514828e-05        
0.000994131396952         1.05580676705e-05        
0.00125153727829          5.87005099869e-06        
0.00157559208344          3.30514064277e-06        
0.00198355291247          2.45011332137e-06        
0.00249714516714          2.43651928974e-06        
0.00314371950785          -2.50664357378e-05       
0.00395770837599          -5.38205944681e-05       
0.00498245964701          6.16573753856e-06        
0.00627254506285          7.52165717949e-06        
0.00789666637625          6.72235887478e-06        
0.00994131396952          1.90019447985e-05        
0.0125153727492           1.84821408665e-05        
0.0157558870563           5.3085075219e-05         
0.0198296766772           0.000130708304086        
0.0247338798687           0.000145878047012        
0.0291261173041           -3.03451364122e-05       
0.0322766469831           -0.000130436959581       
0.0348323763149           -0.000173688570252       
0.0370945724898           -0.000192475629581       
0.0391939355307           -0.0001906919251         
0.0411981327489           -0.000176410973775       
0.0431471036045           -3.56851873235e-05       
0.0450667750519           0.000111520463171        
0.0469752499368           0.000333828786963        
0.0488859310266           0.000548892315573        
0.0508092384338           0.000840773704672        
0.0527536186535           0.00114661459362         
0.0547261697168           0.00140868778928         
0.0567330455885           0.00161331827125         
0.0587797272171           0.00173313787726         
0.060871209621            0.00166312961402         
0.0630121341807           0.00152292471605         
0.0652068840406           0.00115868963939         
0.0674596539792           0.000723423475218        
0.0697745021791           0.000218092461675        
0.072155388889            -0.000220318976569       
0.07460620543             -0.000511836688426       
0.0771307959963           -0.000693403374373       
0.0797329740453           -0.000738444964726       
0.0824165346363           -0.000712453133269       
0.0851852637884           -0.000694503114922       
0.0880429457304           -0.000508412149725       
0.0909933687969           -0.0003500685332         
0.0940403306322           -0.000125313787703       
0.0971876433186           0.000110732857722        
0.100439139009            0.000233951320841        
0.103798676623            0.000279226746687        
0.107270150155            0.000200669413019        
0.110857499126            -0.000120853799397       
0.114564721727            0.000326198853423        
0.118395891161            0.000572993866053        
0.122355175732            0.000125287693734        
0.126446863216            -0.000601358026673       
0.130675390052            -0.000650748186192       
0.135045375974            -4.30688687233e-05       
0.139561664695            0.000252830952716        
0.144229371401            -6.73620681825e-05       
0.149053937903            -0.000209041789989       
0.154041196485            -0.000262160251052       
0.159197443746            -0.000191408828335       
0.164529526054            8.21500757228e-05        
0.170044938685            -5.97857028711e-05       
0.175751941318            -0.000408375692611       
0.181659693325            -2.86090236747e-05       
0.187778413369            9.34471147412e-05        
0.194119569157            0.00012639987102         
0.200696105097            4.6926867116e-06         
0.207522718084            -0.000378204532131       
0.214616195096            -0.000299282859053       
0.221995831054            -3.28228028597e-05       
0.229683952101            0.000476604215872        
0.237706579084            -3.44605431531e-05       
0.246094279968            -0.000362115782369       
0.254883280624            -5.97470396426e-05       
0.264116934659            0.000347991160185        
0.273847701249            -3.81425331999e-05       
0.284139856277            -8.59595727331e-05       
0.29507328611             0.000124164459887        
0.306748920958            5.19846331804e-05        
0.319296723982            0.00016419883361         
0.332887797723            -1.92620803877e-05       
0.34775337944             7.0233722341e-05         
0.364215877924            5.80824639897e-05        
0.382742054288            0.00011089001632         
0.404039399089            0.000112346329875        
0.429242690427            0.000127445111585        
0.460303495415            0.000138472210587        
0.500869999371            0.00017249022203         
0.558370136243            0.00023518168866         
0.648199820131            0.000248041166192        
0.792747088436            0.000230814978714        
0.995327083378            0.000288458818491        
1.25297896447             0.000254980354557        
1.57740675378             0.000270903919334        
1.98583744685             0.000320852885016        
2.50002122553             0.000278215686046        
3.14734025085             0.000324813649053        
3.96226662136             0.000297103455175        
4.98819813793             0.000321938619816        
6.2797693949              0.00032343407778         
7.90576127145             0.000325591117457        
