k                         CCL lin error            
1.16067975544e-07         -1.63211896848e-05       
1.46120923908e-07         -1.63200029524e-05       
1.83955344303e-07         -1.6318381777e-05        
2.31586057578e-07         -1.63159863182e-05       
2.91549572903e-07         -1.63121761541e-05       
3.67039166125e-07         -1.63061936289e-05       
4.62074933358e-07         -1.62967116897e-05       
5.81717875758e-07         -1.62816202387e-05       
7.32339416287e-07         -1.62577217705e-05       
9.21960701221e-07         -1.62200453496e-05       
1.16067975544e-06         -1.61603273392e-05       
1.46120923908e-06         -1.60655704523e-05       
1.83955344303e-06         -1.59155537114e-05       
2.31586057578e-06         -1.56778314004e-05       
2.91549572903e-06         -1.53010302681e-05       
3.67039166125e-06         -1.47038811956e-05       
4.62074933358e-06         -1.37575722707e-05       
5.81717875758e-06         -1.22576856044e-05       
7.32339416287e-06         -9.8806871281e-06        
9.21960701221e-06         -6.11351191588e-06       
1.16067975544e-05         1.62545336203e-07        
1.46120923908e-05         7.22951317763e-07        
1.83955344303e-05         5.5302814912e-07         
2.31586057578e-05         1.60956345586e-07        
2.91549572903e-05         1.2477648738e-07         
3.67039166125e-05         1.73318843937e-07        
4.62074933358e-05         1.73733622597e-07        
5.81717875758e-05         1.72009990755e-07        
7.32339416287e-05         1.79022047123e-07        
9.21960701221e-05         1.86224842643e-07        
0.000116067975544         2.00696925724e-07        
0.000146120923908         2.21622165634e-07        
0.000183955344303         2.51714207313e-07        
0.000231586057578         2.95486604869e-07        
0.000291549572903         3.66680027452e-07        
0.000367039166125         4.72622389711e-07        
0.000462074933358         6.5316323117e-07         
0.000581717875758         9.43977556985e-07        
0.000732339416287         1.3850887382e-06         
0.000921960701221         2.03667792985e-06        
0.00116067975544          3.07686727133e-06        
0.00146120923908          2.92454127757e-06        
0.00183955344303          1.88549260912e-06        
0.00231586057578          1.4285930085e-06         
0.00291549572903          2.08937891193e-06        
0.00367039166125          1.49207438948e-05        
0.00462074933358          1.89431580567e-05        
0.00581717875758          7.81496627268e-06        
0.00732339416287          1.13890902114e-05        
0.00921960701221          2.5297528593e-05         
0.0116067975204           4.93563230813e-05        
0.0146120590239           8.50331654896e-05        
0.0183898528556           0.000114961041655        
0.0229314381888           9.57243687297e-05        
0.0269800945537           -2.33530734518e-05       
0.0298857920135           -0.000108335903568       
0.0322459509348           -0.000163812575587       
0.0343364596442           -0.000182864796506       
0.0362772481203           -0.00016586179495        
0.0381305128646           -0.000126290253387       
0.0399330085807           -4.97464290951e-05       
0.0417086162955           5.81042738616e-05        
0.0434740221522           0.000213423083425        
0.0452415872284           0.00040164181118         
0.0470209264971           0.000604780537362        
0.0488198371139           0.00084106281504         
0.0506448738402           0.00104801591161         
0.0525017214308           0.00118122700857         
0.0543954443172           0.00126359334318         
0.056330658996            0.00125542629878         
0.058311655957            0.00117989907888         
0.0603424876278           0.000976280337315        
0.0624270327924           0.000676653759122        
0.0645690443262           0.000365849893328        
0.0667721848482           2.5446535879e-05         
0.0690400534686           -0.000255223613792       
0.0713762058934           -0.000461825243387       
0.0737841695386           -0.000577523599853       
0.0762674549091           -0.000632707056787       
0.0788295642295           -0.000668558078723       
0.0814739981343           -0.000683714173292       
0.0842042611106           -0.000695622621797       
0.0870238663086           -0.000665874720247       
0.0899363402888           -0.000611453230054       
0.0929452282392           -0.00052761823692        
0.0960541001839           -0.000360623959611       
0.0992665586861           -0.000138519666044       
0.102586248545            0.000117066980893        
0.106016868979            0.000334506549462        
0.109562188782            0.000413319678727        
0.113226064945            1.38856716828e-05        
0.117012465248            -0.000263721244447       
0.120925495318            -0.000433689907785       
0.124969430715            -0.000261593327844       
0.129148754642            0.000218067593236        
0.133468201947            0.00031146812011         
0.137932810226            -0.000199721917178       
0.142547978977            -0.000325472457968       
0.147319538024            0.000119409545262        
0.152253826685            0.000167384958087        
0.157357785641            -9.43250292499e-05       
0.162639063948            -8.1503744834e-05        
0.168106144419            -0.000131728864024       
0.173768491525            4.48466805568e-05        
0.179636727275            0.000233475639716        
0.185722842243            -2.79135931351e-05       
0.192040451229            1.75622658272e-05        
0.198605106276            -0.000155731818523       
0.205434684131            7.9900677925e-06         
0.212549871543            0.00023923154903         
0.219974780653            7.82506934604e-05        
0.227737739763            -0.000114015112657       
0.235872323931            7.60277807375e-05        
0.244418718956            0.0001555439321          
0.253425557116            3.24055074463e-05        
0.262952434076            3.42326891373e-05        
0.273073431709            0.000128255971149        
0.283882164772            8.8732784395e-05         
0.295499203718            0.000110746116439        
0.308083326969            2.87419797427e-05        
0.321849183304            8.35665937243e-05        
0.337096164612            7.75809222287e-05        
0.354257906565            7.9075334282e-05         
0.373992056236            0.000144237551779        
0.3973541715              0.000114185062378        
0.426161109242            0.000144351931771        
0.463812527955            0.000156806558741        
0.517235873748            0.000174619347739        
0.600776728605            0.000184484838914        
0.735116500387            0.000201183321174        
0.923055291188            0.000242434150388        
1.16200177255             0.000231981959016        
1.46287329648             0.000253054050314        
1.84164836699             0.000290127413004        
2.3184979288              0.000286674442783        
2.91881595975             0.00029516202106         
3.67457158408             0.000289640748546        
4.62601154466             0.000304685845376        
5.82380348882             0.000225026649303        
7.33173420538             0.000293565755291        
