k                         CCL lin error            
1.1227671934e-07          -1.53464171127e-05       
1.4134801513e-07          -1.53454812536e-05       
1.77946608153e-07         -1.5343973458e-05        
2.24021506947e-07         -1.53415504078e-05       
2.82026367884e-07         -1.53377459665e-05       
3.55050161325e-07         -1.53319562743e-05       
4.46981670554e-07         -1.53228058983e-05       
5.62716583666e-07         -1.53082940104e-05       
7.08418206815e-07         -1.52851795751e-05       
8.91845682737e-07         -1.52487415424e-05       
1.1227671934e-06          -1.51910355431e-05       
1.4134801513e-06          -1.50995113963e-05       
1.77946608153e-06         -1.49544710994e-05       
2.24021506947e-06         -1.47246642733e-05       
2.82026367884e-06         -1.43604180866e-05       
3.55050161325e-06         -1.37831574972e-05       
4.46981670554e-06         -1.286828274e-05         
5.62716583666e-06         -1.14183625832e-05       
7.08418206815e-06         -9.12042197059e-06       
8.91845682737e-06         -5.47849991306e-06       
1.1227671934e-05          6.09461818975e-07        
1.4134801513e-05          2.98227265424e-07        
1.77946608153e-05         4.79396613814e-07        
2.24021506947e-05         3.61753004754e-07        
2.82026367884e-05         3.20253354821e-07        
3.55050161325e-05         3.19593023942e-07        
4.46981670554e-05         3.23258238856e-07        
5.62716583666e-05         3.23001473482e-07        
7.08418206815e-05         3.24999256185e-07        
8.91845682737e-05         3.28758568234e-07        
0.00011227671934          3.33773831591e-07        
0.00014134801513          3.38807972897e-07        
0.000177946608153         3.45152391765e-07        
0.000224021506947         3.5387978984e-07         
0.000282026367884         3.66490340191e-07        
0.000355050161325         3.85998839766e-07        
0.000446981670554         4.21760634336e-07        
0.000562716583666         4.8443186662e-07         
0.000708418206815         5.63801194966e-07        
0.000891845682737         6.77364454917e-07        
0.0011227671934           8.86180350744e-07        
0.0014134801513           1.14113931444e-06        
0.00177946608153          1.49586657821e-06        
0.00224021506947          1.3608232474e-06         
0.00282026367884          1.4253385312e-06         
0.00355050161325          -2.15621436967e-06       
0.00446981670554          1.04988918552e-05        
0.00562716583666          9.18760295443e-06        
0.00708418206815          1.21855168754e-05        
0.00891845682737          1.24528881694e-05        
0.0112276719224           2.75304539368e-05        
0.0141347867874           6.95997135777e-05        
0.0177915525014           0.000100503913519        
0.0222526106446           7.99206163787e-05        
0.0264604416238           -1.73583288115e-05       
0.0294712682886           -9.8142017738e-05        
0.0318773043614           -0.000139824885452       
0.0339901588257           -0.000166627610837       
0.0359421088108           -0.000163922504523       
0.0378003232618           -0.000133519321645       
0.0396039040619           -8.30392642933e-05       
0.0413779753597           8.27886354155e-06        
0.0431399388132           0.000114564152368        
0.0449025933351           0.000248132238907        
0.0466758342652           0.000406235218495        
0.0484676443786           0.000559695465666        
0.0502847042448           0.000689603936985        
0.0521327851464           0.000792600212804        
0.0540170113851           0.000843339608219        
0.0559420407338           0.000853280473125        
0.0579121916931           0.000796711674919        
0.0599315350607           0.000650083891605        
0.0620039608835           0.000464704083252        
0.0641332280035           0.00023739386298         
0.0663230010311           -2.41652161395e-05       
0.0685768780724           -0.000245150077634       
0.0708984115673           -0.000360781027895       
0.073291123955            -0.000447874788246       
0.0757585194634           -0.00047948270288        
0.0783040930366           -0.000498994411487       
0.0809313372263           -0.000475427262048       
0.083643747752            -0.000495947587849       
0.0864448283514           -0.000477850646044       
0.0893380954928           -0.000535734067433       
0.0923270834885           -0.000582498890825       
0.0954153505271           -0.000553420765484       
0.0986064861314           -0.00046651231886        
0.101904120539            -0.000319855784845       
0.105311936496            -0.000117899000119       
0.108833683957            4.12690370435e-05        
0.112473198174            -0.000172822186632       
0.116234421676            -0.000371584896589       
0.12012143064             -0.00024627115326        
0.124138466204            -9.99244525482e-05       
0.128289971299            6.2292496786e-05         
0.132580633673            0.000184780109239        
0.137015435879            -4.95871979385e-05       
0.141599713158            -0.000310024972137       
0.146339220391            -3.01761100693e-06       
0.151240209557            0.000203467336951        
0.156309519566            -0.000109475568752       
0.161554680846            -0.000155613272605       
0.166984037775            -1.64112123712e-06       
0.172606892956            -6.88575698225e-05       
0.178433678602            9.14138587405e-05        
0.184476161901            3.97283464343e-05        
0.190747693499            -8.72642575286e-05       
0.197263511279            -2.40199711227e-05       
0.204041115826            -0.000105270505072       
0.211100739946            0.000165821179769        
0.218465943035            -3.62818467011e-05       
0.226164373441            -1.24134544898e-05       
0.234228760118            -1.37578576195e-05       
0.242698222248            0.000125856406524        
0.25162002773             -6.28107273621e-05       
0.261051997924            6.77220212546e-05        
0.271065863743            6.57775747642e-05        
0.281752057771            -2.2950864786e-05        
0.293226736445            4.77565419836e-05        
0.305642379519            9.75535253765e-05        
0.319204345381            0.000118732969111        
0.334197777543            0.000120271092865        
0.351033420599            0.000121906648281        
0.370330039606            8.76102687594e-05        
0.393072587782            0.000101525118187        
0.420939246181            8.71587953489e-05        
0.45703341316             0.000142619142996        
0.507615122673            0.000146858574894        
0.585759282635            0.0001580048299          
0.712203464193            0.000166159973746        
0.893087717357            0.000188243863232        
1.1242300103              0.000199810285664        
1.41532113256             0.0002208837349          
1.78178373908             0.000238351656855        
2.24313282745             0.000260097157021        
2.82393691851             0.000267240600381        
3.55512594802             0.000276035890226        
4.47563839809             0.00027913960671         
5.63449491335             0.000287419237272        
7.09340882905             0.000285276175836        
