k                         CCL lin error            
1.49902593081e-07         -8.64407697925e-06       
1.88716183723e-07         -8.64355297363e-06       
2.37579599306e-07         -8.64268132787e-06       
2.99094994891e-07         -8.64139662994e-06       
3.76538289608e-07         -8.63928574815e-06       
4.74033621301e-07         -8.63607139113e-06       
5.96772971901e-07         -8.63099139423e-06       
7.51292659398e-07         -8.62292760719e-06       
9.45821420611e-07         -8.61013147645e-06       
1.19071862143e-06         -8.58989016323e-06       
1.49902593081e-06         -8.55786615612e-06       
1.88716183723e-06         -8.5070873536e-06        
2.37579599306e-06         -8.42659593304e-06       
2.99094994891e-06         -8.29907270589e-06       
3.76538289608e-06         -8.09695830178e-06       
4.74033621301e-06         -7.77663605228e-06       
5.96772971901e-06         -7.26897348158e-06       
7.51292659398e-06         -6.46438682793e-06       
9.45821420611e-06         -5.18922765782e-06       
1.19071862143e-05         -3.1683408295e-06        
1.49902593081e-05         3.43905005029e-08        
1.88716183723e-05         3.19029944512e-07        
2.37579599306e-05         2.17121250976e-07        
2.99094994891e-05         2.48052556367e-07        
3.76538289608e-05         2.52195723501e-07        
4.74033621301e-05         2.45284539071e-07        
5.96772971901e-05         2.41012330117e-07        
7.51292659398e-05         2.59315775922e-07        
9.45821420611e-05         2.89517857451e-07        
0.000119071862143         3.28307917378e-07        
0.000149902593081         3.91547947981e-07        
0.000188716183723         4.92436218123e-07        
0.000237579599306         6.44858867573e-07        
0.000299094994891         8.90002848745e-07        
0.000376538289608         1.27870851001e-06        
0.000474033621301         1.89408950308e-06        
0.000596772971901         2.87283345658e-06        
0.000751292659398         4.41751441873e-06        
0.000945821420611         6.84918184602e-06        
0.00119071862143          1.06863721388e-05        
0.00149902593081          1.27341904101e-05        
0.00188716183723          7.3545408969e-06         
0.00237579599306          4.17356499743e-06        
0.00299094994891          2.37906917734e-06        
0.00376538289608          1.11194584331e-06        
0.00474033621301          -1.88355799856e-05       
0.00596772971901          -3.50950405795e-05       
0.00751292659398          -3.03810144207e-05       
0.00945821420611          -1.40561771951e-05       
0.0119071862141           -1.60143441491e-05       
0.0149902586883           1.20956173376e-06        
0.0188713097739           1.44970792045e-05        
0.0237277371102           2.76367170092e-05        
0.0291803008335           9.74991840551e-06        
0.033411866219            -2.36093403062e-05       
0.03656761009             -4.43916950711e-05       
0.0392304658926           -5.45365258084e-05       
0.0416372562219           -6.16285463437e-05       
0.0438981659784           -6.56303216979e-05       
0.0460734304487           -6.03609071404e-05       
0.0482000153295           -2.11800637164e-05       
0.0503026323667           2.02778544444e-05        
0.0523989430027           7.29974834778e-05        
0.0545022777098           0.000138571670071        
0.0566231714666           0.000214769812261        
0.0587702852503           0.000291079142169        
0.0609509868453           0.000339551633332        
0.0631717318886           0.000382072711946        
0.0654383222634           0.000394901360408        
0.0677560861727           0.000377206688953        
0.0701300064779           0.000330306011318        
0.0725648138311           0.000257804913375        
0.0750650552113           0.000162081836304        
0.0776351448765           4.26749797198e-05        
0.0802794024959           -6.375993681e-05         
0.0830020817841           -0.000143305272194       
0.0858073920278           -0.000196708645523       
0.0886995142719           -0.000223875489324       
0.0916826135256           -0.000240258755675       
0.0947608480726           -0.000240946793281       
0.0979383767898           -0.000239738787273       
0.101219365258            -0.000225063868438       
0.104607991373            -0.00021454199518        
0.108108451112            -0.000189889604218       
0.111724965093            -0.000152028591772       
0.115461786521            -8.68783509667e-05       
0.119323211133            -2.04378809202e-06       
0.12331358972             7.93280040741e-05        
0.127437343817            0.00015223125383         
0.131698985131            0.000159254998141        
0.136103139306            5.40523299908e-05        
0.14065457461             -6.38252705045e-05       
0.145358236173            -0.000168185938707       
0.150219286436            -0.000142789301896       
0.155243152557            7.32687557446e-05        
0.160435581624            0.000122339072682        
0.165802704688            -5.64414491963e-05       
0.17135111084             -0.000130008966603       
0.177087932896            -1.31421552512e-06       
0.183020946616            2.75904169083e-05        
0.189158685981            -1.15537158227e-05       
0.19551057774             -1.29054692992e-05       
0.202087099412            -4.1985800012e-05        
0.208899966197            2.49843592835e-05        
0.215962353939            8.61876837156e-05        
0.223289167575            -3.57387738307e-05       
0.230897367582            -6.17048832357e-06       
0.238806371219            -4.14601556785e-05       
0.247038551307            3.39774296419e-05        
0.255619863697            5.95927727144e-05        
0.26458064671             1.60591435146e-05        
0.273956653576            -4.21924514791e-05       
0.283790405343            4.96801559846e-05        
0.294132992054            5.07651180495e-05        
0.305046512759            1.48277123569e-05        
0.31660744522             3.05247891768e-05        
0.328911400827            6.11086536311e-05        
0.342079999211            4.15273863681e-05        
0.356271086281            7.22315957652e-05        
0.371694412045            4.09909091121e-05        
0.388636587401            5.58185648892e-05        
0.407502556711            5.78773446019e-05        
0.428888089265            7.36257709033e-05        
0.453714272856            9.06149967239e-05        
0.483495061708            8.9833225088e-05         
0.520912855581            8.3438381685e-05         
0.571151937095            8.32114430779e-05        
0.645009304911            9.77617970054e-05        
0.763613797704            0.000132099376974        
0.947583772517            0.000157203538394        
1.19207056995             0.000171559547318        
1.50071638346             0.000196768419684        
1.8892899627              0.000205652149157        
2.37847514428             0.000224182142779        
2.99432280046             0.000231981083305        
3.76962906461             0.000228024535864        
4.74568182247             0.000243661023194        
5.9744594426              0.000278845692304        
7.52139881403             0.000269534859535        
