k                         CCL lin error            
1.39055490945e-07         -1.20873641957e-05       
1.750604912e-07           -1.20866473288e-05       
2.20388100972e-07         -1.20854543707e-05       
2.77452180771e-07         -1.20836733553e-05       
3.49291600931e-07         -1.20808330753e-05       
4.39732072538e-07         -1.20763612132e-05       
5.53589880499e-07         -1.20692883452e-05       
6.96928368272e-07         -1.2058055483e-05        
8.77380833017e-07         -1.20402575817e-05       
1.10455702651e-06         -1.20121169116e-05       
1.39055490945e-06         -1.19675034347e-05       
1.750604912e-06           -1.18967795072e-05       
2.20388100972e-06         -1.1784718303e-05        
2.77452180771e-06         -1.16071163813e-05       
3.49291600931e-06         -1.13256469659e-05       
4.39732072538e-06         -1.08795463601e-05       
5.53589880499e-06         -1.01725325321e-05       
6.96928368272e-06         -9.05202664332e-06       
8.77380833017e-06         -7.27620531403e-06       
1.10455702651e-05         -4.46186660246e-06       
1.39055490945e-05         -1.75197685782e-09       
1.750604912e-05           4.06432346451e-08        
2.20388100972e-05         3.69474711497e-08        
2.77452180771e-05         7.08367726947e-08        
3.49291600931e-05         3.37363204729e-08        
4.39732072538e-05         -1.87485829118e-09       
5.53589880499e-05         1.100421442e-08          
6.96928368272e-05         2.00712785296e-08        
8.77380833017e-05         3.21256113735e-08        
0.000110455702651         5.13635700126e-08        
0.000139055490945         7.94210812995e-08        
0.0001750604912           1.29409443976e-07        
0.000220388100972         2.03530614569e-07        
0.000277452180771         3.20909909412e-07        
0.000349291600931         5.07601647053e-07        
0.000439732072538         8.05429229006e-07        
0.000553589880499         1.28840985634e-06        
0.000696928368272         2.01222492995e-06        
0.000877380833017         3.16832298945e-06        
0.00110455702651          5.02591588015e-06        
0.00139055490945          7.78596950395e-06        
0.001750604912            4.88883126774e-06        
0.00220388100972          2.83040442042e-06        
0.00277452180771          1.75394101939e-06        
0.00349291600931          -1.13175608344e-05       
0.00439732072538          -4.03543667342e-05       
0.00553589880499          -3.91906499989e-05       
0.00696928368272          -3.7644628185e-07        
0.00877380833017          -5.22142174435e-05       
0.011045570265            -1.08275340824e-05       
0.0139055486397           -4.58469700078e-06       
0.0175058084846           2.37463822033e-05        
0.0220140404762           4.08097060844e-05        
0.0271184472812           1.28101870222e-05        
0.031123024485            -4.29915058751e-05       
0.0340957628278           -9.58056773484e-05       
0.0365961994667           -0.000129793406665       
0.0388523269674           -9.84978422907e-05       
0.0409695562404           -0.000130592560327       
0.0430052456528           -8.28943887959e-05       
0.0449944776407           -2.01341867462e-05       
0.046960645267            3.70702468589e-05        
0.0489204334354           8.97831913655e-05        
0.0508864142042           0.000212290054507        
0.0528685088299           0.00030973095911         
0.0548748635652           0.000393607024541        
0.0569124008376           0.000487739300959        
0.0589871804088           0.000549301212472        
0.0611046440324           0.000567376413699        
0.0632697858116           0.000535308890914        
0.0654872735305           0.000480097091249        
0.0677615366522           0.000372098496197        
0.0700968310511           0.00022383881534         
0.0724972871228           6.21262068324e-05        
0.0749669457832           -7.30172745633e-05       
0.0775097854995           -0.000224345367086       
0.08012974261             -0.000277502555535       
0.0828307266045           -0.000337271755974       
0.0856166316428           -0.000363795259646       
0.0884913453372           -0.000344112940882       
0.0914587556445           -0.000346331849086       
0.0945227566059           -0.000356057400419       
0.0976872535984           -0.000320080801949       
0.100956168713            -0.000292974103356       
0.104333446847            -0.000250433702436       
0.107823063087            -0.000189610903836       
0.111429031929            -3.25964630168e-05       
0.115155418894            5.69995538325e-05        
0.119006355089            0.00015304581841         
0.122986055242            0.000175419046853        
0.127098839771            3.94296630476e-07        
0.131349161443            -0.000145480561475       
0.135741637187            -0.000266855373122       
0.14028108571             -0.000189691559816       
0.144972571579            8.48963255214e-05        
0.149821456578            0.000152051707936        
0.15483345927             -0.000127568582818       
0.160014723919            -0.000169729227304       
0.165371900189            5.90410194759e-05        
0.170912235444            6.20064468752e-05        
0.176643681964            -4.60531554461e-05       
0.182575022061            -5.51146803023e-05       
0.188716014969            -7.24822002731e-05       
0.19507757057             9.9947837697e-06         
0.201671956567            0.000103990975342        
0.20851304783             -6.84456827106e-05       
0.215616629521            -2.81420160791e-05       
0.22300076952             -5.89934576226e-05       
0.230686281207            9.32361938203e-06        
0.2386973054              8.19668490606e-05        
0.247062051463            -3.63656378721e-06       
0.255813753945            -4.7797273154e-05        
0.26499192553             4.81800072309e-05        
0.274644024188            5.99892200404e-05        
0.284827710235            1.95172768329e-05        
0.295613961223            1.02182155058e-05        
0.307091463912            3.59635295394e-05        
0.319372958558            3.6921333882e-05         
0.332604659275            8.81498258018e-05        
0.346980691269            4.71961800586e-05        
0.362766041931            6.68953511257e-05        
0.380334640383            7.12319185348e-05        
0.400235794674            5.03906543591e-05        
0.423317183609            7.46219183277e-05        
0.450968905694            9.29883974901e-05        
0.485647077027            7.46931766015e-05        
0.532084350823            7.96125844112e-05        
0.600121833465            0.000123180914483        
0.709169791623            0.000150986673423        
0.879072529437            0.000173538102526        
1.10577334499             0.000165668254113        
1.39207333186             0.000179086198769        
1.75251645904             0.000241577218363        
2.20628750486             0.000234617050593        
2.77755140559             0.000259050773629        
3.49673004707             0.00023087538663         
4.40212231444             0.000237100253896        
5.54194364747             0.000290737339766        
6.97689368853             0.000254165101606        
8.78338875987             0.000276370993678        
