k                         CCL lin error            
1.96708535311e-07         -4.50984673214e-06       
2.4764137382e-07          -4.50949948001e-06       
3.11762018514e-07         -4.50843177277e-06       
3.92485127539e-07         -4.5075263806e-06        
4.94109500811e-07         -4.50644811583e-06       
6.22047006779e-07         -4.50467744432e-06       
7.83110784165e-07         -4.50198680853e-06       
9.85878066436e-07         -4.49780939528e-06       
1.24114695077e-06         -4.49079117377e-06       
1.56251143609e-06         -4.48028110287e-06       
1.96708535311e-06         -4.46362819944e-06       
2.4764137382e-06          -4.43709556219e-06       
3.11762018514e-06         -4.39530544175e-06       
3.92485127539e-06         -4.32915802178e-06       
4.94109500811e-06         -4.22426211088e-06       
6.22047006779e-06         -4.05796100014e-06       
7.83110784165e-06         -3.79476448823e-06       
9.85878066436e-06         -3.37746425037e-06       
1.24114695077e-05         -2.71595866772e-06       
1.56251143609e-05         -1.66780814565e-06       
1.96708535311e-05         8.40388118063e-08        
2.4764137382e-05          9.70168152395e-08        
3.11762018514e-05         1.06173943954e-07        
3.92485127539e-05         1.26627987868e-07        
4.94109500811e-05         1.66212239646e-07        
6.22047006779e-05         2.20196457705e-07        
7.83110784165e-05         2.95513715437e-07        
9.85878066436e-05         4.2355595049e-07         
0.000124114695077         6.22056929133e-07        
0.000156251143609         9.36167192772e-07        
0.000196708535311         1.43456556088e-06        
0.00024764137382          2.22427575247e-06        
0.000311762018514         3.47578636084e-06        
0.000392485127539         5.4590485686e-06         
0.000494109500811         8.60121060618e-06        
0.000622047006779         1.35893266788e-05        
0.000783110784165         2.14678558697e-05        
0.000985878066436         3.40586941427e-05        
0.00124114695077          5.36331984411e-05        
0.00156251143609          3.94475172685e-05        
0.00196708535311          2.10091228899e-05        
0.0024764137382           1.13207881816e-05        
0.00311762018514          6.80593428115e-06        
0.00392485127539          4.20649131211e-06        
0.00494109500811          2.77922556557e-06        
0.00622047006779          1.78773026952e-06        
0.00783110784165          2.40875752564e-05        
0.00985878066436          1.62810967579e-05        
0.0124114695077           4.69477661882e-06        
0.0156251143559           5.56130122406e-06        
0.0196708450091           9.69824278405e-06        
0.0247618571794           1.6131798513e-05         
0.0310422524462           1.95829944067e-05        
0.037319871103            7.02697617541e-06        
0.0418449972979           -7.48207556602e-06       
0.045393738454            -1.49858587637e-05       
0.0484787318265           -1.85396831383e-05       
0.0513127128531           -1.8071404356e-05        
0.054001175934            -1.38652404682e-05       
0.0566045061025           -3.66241600197e-06       
0.0591610224485           1.30417951326e-05        
0.0616970094726           3.65881129432e-05        
0.0642316470352           6.65284330159e-05        
0.0667796653638           0.00010030388919         
0.0693528798719           0.00013518736544         
0.0719611297388           0.000165732916516        
0.0746128786145           0.000187761552968        
0.077315613718            0.000198029876342        
0.0800761193085           0.000195308406261        
0.0829006689105           0.000177223806717        
0.0857951632701           0.000145956642772        
0.0887652310166           0.000102875142135        
0.0918163030428           5.29373145647e-05        
0.0949536679562           2.78729176446e-06        
0.0981825136423           -4.01585740792e-05       
0.101507958495            -7.03809830598e-05       
0.104935074895            -8.88169723827e-05       
0.108468906874            -9.8957511704e-05        
0.112114483469            -0.000102824028525       
0.115876828993            -0.000101205932857       
0.119760971249            -9.01231936795e-05       
0.123771948605            -7.17001139052e-05       
0.127914816753            -4.94659027876e-05       
0.132194655932            -2.07263089524e-05       
0.136616579378            1.64221345631e-05        
0.141185743706            4.43662567618e-05        
0.145907361971            6.20002488744e-05        
0.15078672009             5.87750050876e-05        
0.155829197345            3.35126359085e-05        
0.161040291663            8.99507527373e-05        
0.166425650386            7.46024408082e-05        
0.171991107256            -3.58555141163e-05       
0.177742726392            -0.000106312540319       
0.18368685408             -4.28100510394e-05       
0.189830179321            5.70118327205e-05        
0.196179804229            3.92380948538e-05        
0.202743325581            -1.80445701477e-05       
0.209528929135            -1.60510291119e-05       
0.216545498748            -1.07808225555e-05       
0.22380274286             -2.55217453537e-07       
0.231311341657            3.09821073182e-05        
0.239083119193            -1.25946879858e-05       
0.247131246021            -1.76172409479e-05       
0.255470479594            3.27704618747e-05        
0.264117451961            9.62360787144e-06        
0.273091017373            4.0368767931e-06         
0.282412676581            -9.90760718873e-06       
0.292107100435            4.02213831714e-06        
0.302202783503            3.7601086257e-05         
0.312732870017            2.94761239576e-05        
0.323736211207            1.10157594872e-05        
0.335258737783            -1.18329099879e-05       
0.347355268418            3.93674166348e-05        
0.360091932062            5.45888014102e-05        
0.373549471398            -2.47813956969e-06       
0.387827839091            4.19174391349e-05        
0.403052738063            4.89659042836e-05        
0.419385167754            2.54305244771e-05        
0.437035768636            4.61561506617e-05        
0.456287110199            4.04874331649e-05        
0.477529694292            5.27568873308e-05        
0.501322823237            5.02722050715e-05        
0.528503175022            5.43302349982e-05        
0.560391109839            6.76955183039e-05        
0.599212479679            7.26268189263e-05        
0.649032340483            8.00362746051e-05        
0.717955569343            8.62000440797e-05        
0.822977836109            0.000103342243674        
0.993335518374            0.00012281990885         
1.24311033109             0.000142415096087        
1.56471798723             0.00016736038199         
1.96986124514             0.000191600635983        
2.47990837676             0.000211618317774        
3.12201967443             0.000226999820902        
3.93038990426             0.000244873399723        
4.94806772873             0.00025823115216         
6.22924820298             0.00026942078756         
7.8421588591              0.000274908319164        
9.87269307105             0.000285457301996        
