k                         CCL lin error            
1.44106154282e-07         -1.11926528382e-05       
1.81418899621e-07         -1.11919248526e-05       
2.28392862913e-07         -1.11908080598e-05       
2.87529578994e-07         -1.11891084384e-05       
3.61978293638e-07         -1.11864454584e-05       
4.55703672379e-07         -1.11822730926e-05       
5.73696933405e-07         -1.11756821774e-05       
7.22241648132e-07         -1.11651717209e-05       
9.0924836429e-07          -1.11485552705e-05       
1.14467587144e-06         -1.11222896432e-05       
1.44106154282e-06         -1.10806808715e-05       
1.81418899621e-06         -1.1014746253e-05        
2.28392862913e-06         -1.09102178487e-05       
2.87529578994e-06         -1.07446178666e-05       
3.61978293638e-06         -1.04821304503e-05       
4.55703672379e-06         -1.0066158465e-05        
5.73696933405e-06         -9.40685446804e-06       
7.22241648132e-06         -8.36198191117e-06       
9.0924836429e-06          -6.7060171245e-06        
1.14467587144e-05         -4.08158105385e-06       
1.44106154282e-05         7.76255834209e-08        
1.81418899621e-05         2.96795546094e-07        
2.28392862913e-05         3.27481848144e-07        
2.87529578994e-05         1.91513769875e-07        
3.61978293638e-05         2.89657056642e-07        
4.55703672379e-05         2.58652270368e-07        
5.73696933405e-05         2.39614140186e-07        
7.22241648132e-05         2.51841616811e-07        
9.0924836429e-05          2.72486828581e-07        
0.000114467587144         3.08686273274e-07        
0.000144106154282         3.66708549519e-07        
0.000181418899621         4.51305730179e-07        
0.000228392862913         5.86704478399e-07        
0.000287529578994         8.01051379933e-07        
0.000361978293638         1.13872296462e-06        
0.000455703672379         1.67349090031e-06        
0.000573696933405         2.52593178761e-06        
0.000722241648132         3.86945847707e-06        
0.00090924836429          5.97910594536e-06        
0.00114467587144          9.27459893361e-06        
0.00144106154282          9.00595523858e-06        
0.00181418899621          5.25629123239e-06        
0.00228392862913          3.05373991317e-06        
0.00287529578994          2.1550482751e-06         
0.00361978293638          2.51298715916e-06        
0.00455703672379          -5.33040528167e-05       
0.00573696933405          7.64580940225e-06        
0.00722241648132          -2.75069011436e-05       
0.0090924836429           5.386031668e-06          
0.0114467587141           -2.22086457815e-05       
0.014410614595            -5.98785671639e-06       
0.0181415098942           1.37410530757e-05        
0.0228046300938           4.16988593002e-05        
0.0279726770391           2.6907604152e-05         
0.0319252091487           -4.07213769559e-05       
0.0348930035595           -8.79967136811e-05       
0.0374085465929           -0.000123971167559       
0.0396876899722           -8.19728142826e-05       
0.0418317736689           -9.74579566281e-05       
0.0438965658834           -9.72779338053e-05       
0.0459164551017           -2.87956258962e-05       
0.0479145142617           3.20826144382e-05        
0.0499072818887           0.000137857409373        
0.051907271352            0.000227955006407        
0.0539243924505           0.00030079665795         
0.0559668068244           0.000390734331799        
0.0580414682781           0.000491870146459        
0.060154477895            0.000539034450791        
0.0623113251995           0.000577338592297        
0.0645170564263           0.000551501348896        
0.0667763945644           0.000462454991486        
0.0690938265373           0.000349096066222        
0.0714736673975           0.0002392410052          
0.0739201080699           5.06739242556e-05        
0.076437251091            -9.86449456853e-05       
0.0790291374495           -0.000204271588803       
0.0816997667637           -0.000254496459945       
0.0844531124551           -0.00029155341226        
0.0872931331926           -0.000357877515382       
0.0902237816321           -0.000354616579847       
0.0932490112993           -0.000347496998152       
0.0963727823604           -0.000343789147738       
0.0995990669479           -0.000323152737163       
0.102931854668            -0.000235248497707       
0.106375158883            -0.000188283877318       
0.109933024348            -0.000110331120966       
0.113609536771            1.18657980266e-05        
0.117408834852            0.000124722323405        
0.121335125355            0.000193940364048        
0.125392701771            0.000169122984985        
0.129585967121            4.12648714804e-05        
0.133919461473            -0.000142207276391       
0.138397894758            -0.000291991818537       
0.143026185534            -0.000183310073735       
0.147809506388            0.000121929346336        
0.152753336814            0.000136042399617        
0.157863524511            -0.000142513289866       
0.163146356318            -0.00012957494947        
0.168608640234            1.00401251359e-05        
0.174257800435            -6.4373941079e-07        
0.18010198767             -3.83557038945e-05       
0.186150208151            -4.58445120123e-05       
0.192412474965            -7.64385632739e-05       
0.198899987258            7.52705037425e-05        
0.205625344073            5.48851343261e-05        
0.212602801928            -6.59236606446e-05       
0.219848588215            7.19760892993e-06        
0.227381286606            -0.000100457883409       
0.235222316419            4.19007534086e-05        
0.243396536028            8.89277574734e-05        
0.251933012156            3.93860653596e-05        
0.260866014051            -6.85146013821e-05       
0.27023631724             0.000100424268329        
0.280092940674            7.26928734794e-05        
0.290495502119            2.10550560785e-05        
0.301517474241            6.88363306358e-05        
0.313250784386            5.48300371185e-05        
0.325812473356            2.6488130615e-05         
0.339354607092            0.000112387525997        
0.354079510034            3.66783740689e-05        
0.370264061873            5.23893486591e-05        
0.388300166023            6.05749503172e-05        
0.40876567745             7.29470691908e-05        
0.43255641497             9.3062437389e-05         
0.461149741481            0.000123576213902        
0.497173843397            0.000128018978836        
0.545730362539            0.000134343636159        
0.617465688552            0.000112976618387        
0.732954876672            0.000161787809796        
0.910880691081            0.000165130577998        
1.1460401549              0.00019571199118         
1.44277054979             0.000186237910514        
1.81634048944             0.000188770046677        
2.28663719862             0.000209861497495        
2.8787056769              0.000227288048776        
3.62407572972             0.00028165383199         
4.56244103042             0.000232366910196        
5.743772953               0.000232181681915        
7.23098173011             0.00025095384398         
9.10326665226             0.00027653645432         
