k                         CCL lin error            
1.38446054764e-07         -9.69594665988e-06       
1.74293256505e-07         -9.69513805156e-06       
2.19422209719e-07         -9.69415673345e-06       
2.76236195727e-07         -9.69266283893e-06       
3.47760766458e-07         -9.69044482365e-06       
4.37804866119e-07         -9.68690501147e-06       
5.51163671364e-07         -9.68127395049e-06       
6.93873951938e-07         -9.67235343787e-06       
8.73535550677e-07         -9.6582019564e-06        
1.09971610285e-06         -9.6357890955e-06        
1.38446054764e-06         -9.60030470484e-06       
1.74293256505e-06         -9.54401797063e-06       
2.19422209719e-06         -9.45484167182e-06       
2.76236195727e-06         -9.31359589833e-06       
3.47760766458e-06         -9.08967291652e-06       
4.37804866119e-06         -8.73485702706e-06       
5.51163671364e-06         -8.17251460299e-06       
6.93873951938e-06         -7.28135656176e-06       
8.73535550677e-06         -5.86899437872e-06       
1.09971610285e-05         -3.63050818707e-06       
1.38446054764e-05         -8.29271309792e-08       
1.74293256505e-05         1.30000222439e-07        
2.19422209719e-05         1.46837619419e-07        
2.76236195727e-05         1.58476319757e-07        
3.47760766458e-05         1.798323576e-07          
4.37804866119e-05         2.02691554726e-07        
5.51163671364e-05         2.34312143005e-07        
6.93873951938e-05         2.97661314064e-07        
8.73535550677e-05         3.87791271996e-07        
0.000109971610285         5.31241062863e-07        
0.000138446054764         7.58995395581e-07        
0.000174293256505         1.11884456043e-06        
0.000219422209719         1.68754088427e-06        
0.000276236195727         2.5881837181e-06         
0.000347760766458         4.01471836869e-06        
0.000437804866119         6.27848022126e-06        
0.000551163671364         9.85422581997e-06        
0.000693873951938         1.55724037915e-05        
0.000873535550677         2.44215998328e-05        
0.00109971610285          1.67606235903e-05        
0.00138446054764          9.29481456757e-06        
0.00174293256505          4.9575939236e-06         
0.00219422209719          3.28256152262e-06        
0.00276236195727          2.49235084753e-06        
0.00347760766458          2.38509260828e-06        
0.00437804866119          9.53017857435e-07        
0.00551163671364          1.99727678781e-05        
0.00693873951938          5.54202695316e-06        
0.00873535550677          7.44280934173e-06        
0.0109971610285           1.19753211445e-05        
0.0138446053889           2.54341274514e-05        
0.0174292550056           3.80047170953e-05        
0.0219319593397           7.02750609008e-05        
0.0272670220782           6.65515206701e-05        
0.0318257867545           6.63731848912e-06        
0.0351216333891           -4.63000892024e-05       
0.0378297385863           -7.47847912321e-05       
0.0402430811972           -8.2819884635e-05        
0.0424914415628           -7.77762378967e-05       
0.0446431671758           -5.13042711788e-05       
0.0467390930162           2.47890169052e-06        
0.0488059699177           7.55407956482e-05        
0.050862610723            0.000168763976825        
0.0529230265033           0.000322448666185        
0.0549981650244           0.000465896701206        
0.0570969388618           0.000610241540335        
0.0592268657545           0.000733076492594        
0.0613944846346           0.000812743141783        
0.0636056354762           0.000845354496806        
0.0658656530264           0.000804895586852        
0.0681795041295           0.000709188511233        
0.0705518869481           0.000546538953452        
0.0729873037418           0.000336336587055        
0.0754901148473           0.000120211617721        
0.0780645790197           -8.40805063407e-05       
0.0807148837075           -0.000244749235297       
0.0834451678091           -0.000354456089645       
0.0862595387821           -0.000382318416897       
0.0891620855284           -0.000390788124786       
0.092156888181            -0.000367155458862       
0.0952480257166           -0.000325525179745       
0.0984395821914           -0.000211452599475       
0.10173565231             -0.000106180070744       
0.105140346981            4.610445567e-06          
0.10865779949             0.000117534372765        
0.11229217288             0.000177311186235        
0.116047669139            0.000171432828324        
0.119928540764            5.91282915586e-05        
0.123939105281            0.000108051958705        
0.128083763289            0.000324510217441        
0.132367020601            0.000215579883261        
0.136793515064            -0.000198446821012       
0.141368048651            -0.000395620467219       
0.146095625481            -0.000123609577626       
0.150981496457            0.000157105772757        
0.156031211334            5.0020024214e-05         
0.161250679152            -8.79547648393e-05       
0.166646238196            -8.6297755808e-05        
0.172224736894            -7.92058921302e-05       
0.177993627455            3.04760805405e-05        
0.18396107455             7.51456682392e-05        
0.190136081989            -0.000140033727381       
0.196528641226            -6.72627090051e-05       
0.203149906671            0.000101543388192        
0.210012404358            5.80173204551e-05        
0.21713028253             5.24879725431e-05        
0.224519615564            -0.000132676102426       
0.232198776462            -6.86326700688e-05       
0.240188898485            2.44672421652e-05        
0.24851445404             0.0002058356378          
0.257203989726            5.41794965265e-05        
0.266291072151            -0.000140769008539       
0.275815522469            -5.826541607e-06         
0.28582505293             0.000242034863816        
0.296377473422            -2.52501423642e-05       
0.307543722796            1.01473697538e-05        
0.319412121173            0.000156106231378        
0.332094477016            2.2029802767e-05         
0.345735095473            8.88548112539e-05        
0.360524479362            4.60500858127e-05        
0.376720917869            9.57220342878e-05        
0.394685936279            8.01723537927e-05        
0.414945394217            8.29275316607e-05        
0.438300977135            0.0001367740117          
0.466047754991            0.000109168483474        
0.500432490039            0.000123028976497        
0.5456973001              0.000152721698299        
0.6105476325              0.000176458939651        
0.712826262846            0.000194799931878        
0.876101099151            0.000203096305486        
1.1008969755              0.000230930292798        
1.38590627316             0.000250535659249        
1.74475246437             0.000269795780256        
2.19651321459             0.000277152081001        
2.76524630319             0.00028036026966         
3.48123884096             0.000302643679011        
4.38262004141             0.000308412683262        
5.51739174037             0.000292991584038        
6.94598466877             0.000289300834809        
