k                         CCL lin error            
1.00656064392e-07         -1.77150719023e-05       
1.26718477314e-07         -1.77135087207e-05       
1.59529111234e-07         -1.77115936815e-05       
2.00835252054e-07         -1.77089907266e-05       
2.52836602395e-07         -1.77048336846e-05       
3.18302423786e-07         -1.76983541873e-05       
4.0071900994e-07          -1.76881117497e-05       
5.04475344603e-07         -1.76718948629e-05       
6.35096830944e-07         -1.7646329413e-05        
7.99539539425e-07         -1.76054730169e-05       
1.00656064392e-06         -1.75408683472e-05       
1.26718477314e-06         -1.74384794935e-05       
1.59529111234e-06         -1.7276280763e-05        
2.00835252054e-06         -1.70193369013e-05       
2.52836602395e-06         -1.6611982937e-05        
3.18302423786e-06         -1.59665481013e-05       
4.0071900994e-06          -1.49434875879e-05       
5.04475344603e-06         -1.33219914607e-05       
6.35096830944e-06         -1.07523751518e-05       
7.99539539425e-06         -6.6799102819e-06        
1.00656064392e-05         -2.25677067871e-07       
1.26718477314e-05         1.33243685868e-07        
1.59529111234e-05         1.50490865514e-07        
2.00835252054e-05         1.48103378469e-07        
2.52836602395e-05         1.45097651585e-07        
3.18302423786e-05         1.59320386391e-07        
4.0071900994e-05          1.5908338613e-07         
5.04475344603e-05         1.69799759535e-07        
6.35096830944e-05         1.78092611539e-07        
7.99539539425e-05         1.93023847165e-07        
0.000100656064392         2.16603202233e-07        
0.000126718477314         2.52746948327e-07        
0.000159529111234         3.08924520705e-07        
0.000200835252054         3.97472731087e-07        
0.000252836602395         5.35585233186e-07        
0.000318302423786         7.52284906996e-07        
0.00040071900994          1.09444103516e-06        
0.000504475344603         1.63645718383e-06        
0.000635096830944         2.50742812536e-06        
0.000799539539425         3.8110197675e-06         
0.00100656064392          4.36842798621e-06        
0.00126718477314          2.73118686045e-06        
0.00159529111234          1.90302362126e-06        
0.00200835252054          1.68089643409e-06        
0.00252836602395          2.44127125713e-06        
0.00318302423786          3.82039999368e-06        
0.0040071900994           4.10611648353e-05        
0.00504475344603          1.81326870796e-05        
0.00635096830944          2.34506989473e-05        
0.00799539539425          3.89726330528e-05        
0.0100656064386           7.06212482508e-05        
0.0126718462163           0.000125037680945        
0.0159523400725           0.000212642783344        
0.0200389887922           0.000285695496869        
0.0244248052489           0.00013693799595         
0.0276879619408           -8.28982955103e-05       
0.0301761798317           -0.000223468814625       
0.0323052864692           -0.000295019136913       
0.0342442203091           -0.000301189922029       
0.0360738755484           -0.000249825168099       
0.0378394099337           -0.000135195642219       
0.0395689594108           5.48850684842e-05        
0.0412815523044           0.000330432538235        
0.042990915423            0.000699527734489        
0.0447074902603           0.00114759095322         
0.0464395835612           0.00164175599617         
0.0481940636743           0.00213259696615         
0.0499768024809           0.00255614948126         
0.0517929669706           0.00285833825626         
0.0536472178898           0.00297587078694         
0.0555438487133           0.00284130172718         
0.0574868850004           0.00248589102136         
0.0594801566739           0.00191024516859         
0.0615273513088           0.00114085416012         
0.0636320538001           0.000374204435976        
0.0657977760712           -0.000293206527978       
0.0680279793898           -0.000791274579245       
0.0703260911447           -0.00109939482854        
0.0726955174626           -0.00127236472529        
0.0751396527324           -0.00133614643728        
0.0776618868934           -0.00128323497358        
0.0802656112056           -0.00118538982882        
0.0829542231304           -0.00102214712213        
0.0857311308904           -0.000713660480176       
0.0885997582401           -0.000344281342136       
0.0915635499572           7.47957884673e-05        
0.0946259785497           0.000449052156841        
0.0977905526621           0.00070911655083         
0.101060827662            0.000734897643316        
0.104440418879            0.000733888503465        
0.107933017978            0.000444545893349        
0.111542412929            -0.000328319892268       
0.11527251208             -0.00100785103724        
0.119127372831            -0.000614166987056       
0.123111235468            0.000495558461142        
0.127228562773            0.000511694539797        
0.131484086106            -0.000412699703818       
0.135882858844            -0.00045542010958        
0.140430318172            7.2368914983e-05         
0.14513235657             9.99394117069e-05        
0.14999540463             4.88481606471e-05        
0.155026527326            -0.000201031157445       
0.160233536482            -0.000519202830139       
0.16562512299             0.00017370919869         
0.171211013408            0.000363368005327        
0.177002157042            0.000146925761608        
0.183010951515            4.56774316191e-05        
0.189251517545            -0.000556904945701       
0.19574003726             -0.00013342974805        
0.202495175517            0.000356940402866        
0.209538610984            0.000579497755937        
0.216895714162            -0.000462498727926       
0.22459642499             -0.000126796742773       
0.232676405625            0.000349373216521        
0.241178579235            0.000128902569353        
0.250155220645            -8.80977050921e-05       
0.259670852914            0.000217373235359        
0.269806349557            6.75494039066e-05        
0.280664890039            0.000220576649159        
0.292380853608            9.88486446028e-05        
0.305133540001            9.47842314864e-05        
0.319169149863            6.67195282114e-05        
0.334837584277            0.00014775726447         
0.352657335161            0.000216869025141        
0.373437127264            0.00013514870484         
0.398520802103            0.000233084696271        
0.430320840736            0.000170575175109        
0.473565190742            0.000188713446973        
0.538154048995            0.000265890955265        
0.642599379472            0.000270673825443        
0.800909236718            0.000278244066727        
1.00788945421             0.00028888423996         
1.26885353549             0.000315650239268        
1.59739195219             0.000314139645482        
2.0109973212              0.000314649542869        
2.53169563071             0.000314573890429        
3.18721596443             0.000314486532642        
4.0124671705              0.000307442024975        
5.05139688493             0.000304236033492        
6.35933190349             0.00030761999936         
