k                         CCL lin error            
1.2282249078e-07          -1.22001293113e-05       
1.54624354782e-07         -1.21992399396e-05       
1.94660529518e-07         -1.21978360125e-05       
2.45063087284e-07         -1.21959457857e-05       
3.08516148074e-07         -1.21931438713e-05       
3.88398818759e-07         -1.21886232506e-05       
4.88965142847e-07         -1.21815558629e-05       
6.15570643811e-07         -1.21702111753e-05       
7.74957526248e-07         -1.21521481366e-05       
9.75613722855e-07         -1.21239797185e-05       
1.2282249078e-06          -1.20794435761e-05       
1.54624354782e-06         -1.20087167683e-05       
1.94660529518e-06         -1.18968539356e-05       
2.45063087284e-06         -1.17195410844e-05       
3.08516148074e-06         -1.14386052577e-05       
3.88398818759e-06         -1.09933349787e-05       
4.88965142847e-06         -1.02875779899e-05       
6.15570643811e-06         -9.16910435608e-06       
7.74957526248e-06         -7.39665873144e-06       
9.75613722855e-06         -4.58762399168e-06       
1.2282249078e-05          1.08957524866e-07        
1.54624354782e-05         1.04880090515e-07        
1.94660529518e-05         1.22663084805e-07        
2.45063087284e-05         1.27163924798e-07        
3.08516148074e-05         1.31331612424e-07        
3.88398818759e-05         1.41782446411e-07        
4.88965142847e-05         1.47329882125e-07        
6.15570643811e-05         1.52498611984e-07        
7.74957526248e-05         1.60655652017e-07        
9.75613722855e-05         1.76521595194e-07        
0.00012282249078          2.00241284748e-07        
0.000154624354782         2.36652034387e-07        
0.000194660529518         2.96827127933e-07        
0.000245063087284         3.89336002996e-07        
0.000308516148074         5.34077742776e-07        
0.000388398818759         7.63290110773e-07        
0.000488965142847         1.12191342894e-06        
0.000615570643811         1.69539425929e-06        
0.000774957526248         2.60500891966e-06        
0.000975613722855         4.01081191792e-06        
0.0012282249078           6.08236945645e-06        
0.00154624354782          3.82226511727e-06        
0.00194660529518          2.34738925685e-06        
0.00245063087284          1.65382465655e-06        
0.00308516148074          1.55330182808e-06        
0.00388398818759          2.14105859993e-06        
0.00488965142847          3.71278767151e-05        
0.00615570643811          1.41713175665e-05        
0.00774957526248          1.35512118464e-05        
0.00975613722855          2.13844026586e-05        
0.0122822490223           3.83033544078e-05        
0.0154623865513           6.67370275087e-05        
0.0194584399846           9.35851034849e-05        
0.0242250829402           7.65176012731e-05        
0.0283732825693           -5.11843418915e-06       
0.0313614024475           -7.36184109052e-05       
0.0338045709806           -0.000114360540468       
0.035976149859            -0.000130590961785       
0.037996234533            -0.000122724829506       
0.0399276540876           -8.95185408274e-05       
0.0418077691854           -3.08647561212e-05       
0.04366096794             5.90211291218e-05        
0.0455043535323           0.000181658593946        
0.0473506343308           0.000334107703871        
0.0492097207748           0.000503615120285        
0.0510896673469           0.000676645327571        
0.0529972580627           0.000829453895263        
0.0549383862122           0.000948033167811        
0.0569183094416           0.00100393642668         
0.0589418261344           0.000992045032719        
0.0610134003191           0.000902638706788        
0.0631372518518           0.000744926889103        
0.0653174225249           0.000523856830947        
0.0675578250809           0.000262644132343        
0.0698622798331           2.38815675679e-06        
0.0722345421437           -0.000215793678675       
0.0746783230783           -0.000370184177139       
0.0771973049347           -0.000457941167655       
0.0797951529352           -0.000499620711384       
0.082475524102            -0.00052211846558        
0.0852420741511           -0.000532100202212       
0.0880984631208           -0.000522938813806       
0.0910483603768           -0.000503927996439       
0.0940954495812           -0.000435795707094       
0.097243434187            -0.000332748042208       
0.100496043996            -0.00018973981177        
0.103857043309            1.69113224058e-06        
0.107330241184            0.000182868823633        
0.110919504327            0.000342922912724        
0.114628773108            0.000339867297425        
0.118462081237            9.51818130553e-05        
0.122423579598            -0.000152409571132       
0.126517564798            -0.000371972570797       
0.130748512993            -0.000250246035381       
0.135121119617            0.000180739462721        
0.139640345738            0.000287902128806        
0.14431147187             -0.000135844210941       
0.149140160275            -0.00024679830278        
0.154132526997            5.91265912394e-05        
0.159295225251            0.000110232731933        
0.164635542175            -3.34780723708e-05       
0.17016151159             -3.53163272141e-05       
0.175882046143            -0.000105349131126       
0.181807093267            7.16622439856e-05        
0.187947820723            0.000193846761151        
0.194316839339            -1.60546433507e-05       
0.200928473036            2.5156030487e-05         
0.207799089606            -0.000106786539832       
0.214947510449            5.09329941374e-05        
0.222395524118            0.000195158238102        
0.230168538005            0.000102326867817        
0.238296416404            -9.89234719626e-05       
0.246814573676            8.71590831813e-05        
0.255765422361            0.000147783822799        
0.265200324123            4.31476740678e-05        
0.275182267605            4.35404339118e-05        
0.285789621234            0.000125338564846        
0.29712151699             9.16575970357e-05        
0.309305781839            0.000131018762305        
0.322510983413            5.64928234625e-05        
0.336965378611            8.81614461531e-05        
0.352987967139            8.5050183689e-05         
0.371041889325            0.00010369484539         
0.391831600739            0.000149149439082        
0.416491891893            0.000115193015434        
0.446984675279            0.000131516303332        
0.486999720317            0.000182534616242        
0.544086255131            0.000159874691834        
0.633793755402            0.000199288373372        
0.777496113479            0.000221241309963        
0.976702010067            0.000237902008456        
1.22954996196             0.000254245460312        
1.54791150037             0.000270177106854        
1.94870512291             0.00029353360129         
2.45327439932             0.000295062264246        
3.08848948341             0.000310992974824        
3.88817789473             0.000309858328214        
4.89492595725             0.000311967978902        
6.16234667643             0.000311076976725        
7.75793482725             0.000309287446455        
