k                         CCL lin error            
1.05400898208e-07         -1.42915467711e-05       
1.3269186918e-07          -1.42905404614e-05       
1.67049166049e-07         -1.42885970497e-05       
2.10302440158e-07         -1.42862342978e-05       
2.64755086077e-07         -1.42826454594e-05       
3.33306905764e-07         -1.42773664268e-05       
4.19608533592e-07         -1.42690652884e-05       
5.28255845945e-07         -1.42558480232e-05       
6.65034708389e-07         -1.42348477165e-05       
8.37229094116e-07         -1.42020010208e-05       
1.05400898208e-06         -1.41498230621e-05       
1.3269186918e-06          -1.40670166303e-05       
1.67049166049e-06         -1.39361207247e-05       
2.10302440158e-06         -1.37286629712e-05       
2.64755086077e-06         -1.33998578133e-05       
3.33306905764e-06         -1.28790283124e-05       
4.19608533592e-06         -1.20533885478e-05       
5.28255845945e-06         -1.07446392775e-05       
6.65034708389e-06         -8.67067169915e-06       
8.37229094116e-06         -5.38381001872e-06       
1.05400898208e-05         1.10875148071e-07        
1.3269186918e-05          7.65659128369e-08        
1.67049166049e-05         1.13057626107e-07        
2.10302440158e-05         1.04227666744e-07        
2.64755086077e-05         1.09681679188e-07        
3.33306905764e-05         1.09962721095e-07        
4.19608533592e-05         1.11303849878e-07        
5.28255845945e-05         1.16485786018e-07        
6.65034708389e-05         1.17953963581e-07        
8.37229094116e-05         1.19540288469e-07        
0.000105400898208         1.23467753535e-07        
0.00013269186918          1.28334553112e-07        
0.000167049166049         1.35434339352e-07        
0.000210302440158         1.45846336897e-07        
0.000264755086077         1.60677928071e-07        
0.000333306905764         1.82048436735e-07        
0.000419608533592         2.15566292279e-07        
0.000528255845945         2.74339391208e-07        
0.000665034708389         3.80756565733e-07        
0.000837229094116         4.97886845721e-07        
0.00105400898208          6.87869490808e-07        
0.0013269186918           9.99292314546e-07        
0.00167049166049          1.3580305672e-06         
0.00210302440158          9.54347775992e-07        
0.00264755086077          7.71338338125e-07        
0.00333306905764          1.82668206209e-06        
0.00419608533592          3.26012831856e-05        
0.00528255845945          1.86544650241e-05        
0.00665034708389          1.72640902767e-05        
0.00837229094116          2.6484034038e-05         
0.0105400898185           4.63645684091e-05        
0.0132691826284           7.94688031407e-05        
0.016703675212            0.00011848549587         
0.0209523965295           0.000127027391531        
0.0252752129041           2.66237590939e-05        
0.0284071150192           -7.75783920512e-05       
0.0308476318714           -0.000152768182158       
0.0329618295207           -0.00018910394847        
0.0349002498204           -0.000189033238634       
0.0367369549961           -0.000158055933258       
0.0385140987438           -9.36254456215e-05       
0.0402583198915           4.36792487877e-06        
0.0419878321589           0.000135345841759        
0.0437158913536           0.000299823307349        
0.0454526556177           0.000492203623364        
0.0472062576427           0.000690219144302        
0.0489834588082           0.000873992025759        
0.050790067032            0.00102126083742         
0.0526312139428           0.00111244643917         
0.0545115445545           0.00112786724381         
0.0564353504465           0.00105720996532         
0.0584066652603           0.000901715857201        
0.0604293343328           0.000673995533008        
0.0625070661235           0.000388308676152        
0.0646434705404           8.92379526772e-05        
0.0668420876625           -0.000185206823189       
0.0691064093204           -0.00038622555623        
0.0714398953198           -0.000520168560954       
0.0738459856462           -0.000574597682822       
0.0763281096885           -0.000590663613828       
0.0788896933232           -0.000592002903433       
0.0815341645676           -0.000604483632301       
0.0842649584258           -0.000618809010185       
0.0870855214956           -0.000630777622436       
0.0899993168695           -0.00063844260553        
0.0930098298418           -0.000607057103613       
0.0961205749204           -0.000483068910794       
0.099335104632            -0.000311375716783       
0.102657020604            -8.15652230356e-05       
0.106089987403            0.000177446384514        
0.109637749611            -6.81398000458e-05       
0.113304152616            -0.000367026212705       
0.11709316763             -0.000324775453619       
0.121008921428            -0.00018832457529        
0.125055731409            5.33825069643e-05        
0.129238146581            0.000254473925655        
0.133560995233            -2.25463243362e-06       
0.13802944016             -0.000352013598891       
0.142649042543            -4.42274109914e-05       
0.147425835839            0.000269926746008        
0.152366411433            -5.64499131646e-05       
0.157478018257            -0.000175882021029       
0.162768679289            -1.39569625381e-05       
0.168247328639            -6.47098541636e-05       
0.173923974137            0.000134422542394        
0.179809891825            9.8601822737e-05         
0.185917860831            -7.4729755238e-05        
0.192262449933            -1.12365404651e-05       
0.198860370998            -0.000133396811586       
0.205730919948            0.000217300080746        
0.212896533654            3.80300248125e-05        
0.220383502401            -2.13800491833e-05       
0.228222894094            -2.92981606536e-05       
0.236451771159            0.000196610301222        
0.245114819197            -6.11422180002e-05       
0.254266566103            9.53214686525e-05        
0.263974466591            0.000108794294906        
0.274323286474            -1.65667070939e-05       
0.285421493932            0.000108832846317        
0.297410849335            0.000113215822785        
0.310481280627            0.000127505579672        
0.324894865659            0.000115979511396        
0.341026284354            0.000131924703124        
0.35943478123             0.000129046545787        
0.381000469191            7.78091035695e-05        
0.407202005073            0.000113797383739        
0.440729003928            0.000103223058206        
0.486923026504            0.000123417672734        
0.556988752835            0.000162893435173        
0.670634751802            0.000184296585005        
0.838588843198            0.000216683314416        
1.0555022326              0.000222600866155        
1.32879681132             0.000237528892658        
1.6728560705              0.000258676595408        
2.10600101742             0.000284134392744        
2.65129819809             0.000283586750512        
3.33778667583             0.00028590864158         
4.20202446534             0.000298069104977        
5.2900353804              0.000292208653378        
