k                         CCL lin error            
1.20468947084e-07         -1.72583876272e-05       
1.51661418816e-07         -1.72570867568e-05       
1.90930414136e-07         -1.72554128434e-05       
2.4036715024e-07          -1.72528414616e-05       
3.02604313598e-07         -1.72488275354e-05       
3.80956260107e-07         -1.72424718093e-05       
4.79595516631e-07         -1.72323910626e-05       
6.0377498327e-07          -1.7216413913e-05        
7.60107669444e-07         -1.71911061305e-05       
9.56918860762e-07         -1.71510023439e-05       
1.20468947084e-06         -1.70874464241e-05       
1.51661418816e-06         -1.69866652443e-05       
1.90930414136e-06         -1.68269726602e-05       
2.4036715024e-06          -1.65739566571e-05       
3.02604313598e-06         -1.61729032932e-05       
3.80956260107e-06         -1.55373503397e-05       
4.79595516631e-06         -1.45300257998e-05       
6.0377498327e-06          -1.29336411579e-05       
7.60107669444e-06         -1.04035993355e-05       
9.56918860762e-06         -6.39380134465e-06       
1.20468947084e-05         -3.91487191857e-08       
1.51661418816e-05         3.22449684811e-07        
1.90930414136e-05         3.50060705166e-07        
2.4036715024e-05          3.66209886769e-07        
3.02604313598e-05         3.64424794692e-07        
3.80956260107e-05         3.70442150534e-07        
4.79595516631e-05         3.7762397464e-07         
6.0377498327e-05          4.02845441736e-07        
7.60107669444e-05         4.34792966627e-07        
9.56918860762e-05         4.87805446862e-07        
0.000120468947084         5.6938612921e-07         
0.000151661418816         6.93404521661e-07        
0.000190930414136         8.89828147894e-07        
0.00024036715024          1.19900544771e-06        
0.000302604313598         1.68703402504e-06        
0.000380956260107         2.46155542922e-06        
0.000479595516631         3.69086948176e-06        
0.00060377498327          5.6412319169e-06         
0.000760107669444         8.65670739838e-06        
0.000956918860762         9.13646026593e-06        
0.00120468947084          5.42601649848e-06        
0.00151661418816          3.21884422395e-06        
0.00190930414136          2.33375088197e-06        
0.0024036715024           2.42165576342e-06        
0.00302604313598          3.14861167405e-06        
0.00380956260107          -2.8159871425e-05        
0.00479595516631          1.38891735067e-05        
0.0060377498327           1.19880697559e-06        
0.00760107669444          1.59448863844e-05        
0.00956918860762          2.82481878278e-05        
0.0120468946714           3.18718892014e-05        
0.0151661060101           7.95987842167e-05        
0.0190869922729           0.000132093922498        
0.023796889266            0.000137474426499        
0.0279847381846           1.5318770391e-05         
0.0309913329932           -0.000122055533867       
0.0334351954812           -0.000194663229943       
0.0356006627321           -0.000216169009491       
0.0376114763296           -0.000184319151476       
0.0395318700193           -0.000134276991508       
0.0413998279131           -2.99384258891e-05       
0.0432400422145           0.000123218255284        
0.0450697726677           0.000344925397846        
0.046901809424            0.000618223697612        
0.0487461039415           0.000913576768929        
0.0506107281521           0.00126290824808         
0.0525024692003           0.00154659073705         
0.0544272144217           0.00176314666218         
0.0563902095195           0.00189736166049         
0.0583962368459           0.00187353073191         
0.0604497415154           0.00167894525764         
0.0625549223767           0.00131423460984         
0.0647157986556           0.000855724299093        
0.0669362593402           0.000372003193735        
0.0692201000671           -8.67700875481e-05       
0.0715710507964           -0.000446776194808       
0.0739927966112           -0.000707501946856       
0.0764889933567           -0.000809010678711       
0.0790632794132           -0.000868587871512       
0.0817192846264           -0.000849411677125       
0.0844606372315           -0.000751792554902       
0.087290969489            -0.0006410934337         
0.0902139226681           -0.000411824250509       
0.0932331519675           -0.000158396798782       
0.0963523319285           9.92753515061e-05        
0.0995751628772           0.000290256732431        
0.10290537892             0.000469548394004        
0.106346758006            0.000356464696889        
0.109903134576            0.000375718985627        
0.113578415285            0.000539967398438        
0.117376598336            0.000227320327558        
0.121301796908            -0.000526031081913       
0.125358267245            -0.000780936902161       
0.129550441935            -9.97725426392e-05       
0.133882969038            0.000408322499216        
0.138360757729            2.98885693423e-05        
0.142989031317            -0.000311367157648       
0.147773388606            -0.000160698608826       
0.152719874875            -6.12230467407e-05       
0.157835064013            3.51069679714e-05        
0.163126153812            3.85346411385e-05        
0.168601076995            -0.000383133396226       
0.174268631293            -0.000158544422706       
0.180138632896            0.000229301603121        
0.18622209894             9.30703993321e-05        
0.192531466475            0.000105068954269        
0.199080857771            -0.000257393570876       
0.205886405147            -0.000249610383502       
0.212966653102            2.08869554486e-05        
0.220343062007            0.000441176745162        
0.228040646882            0.000102649771897        
0.236088798276            -0.000337403180307       
0.244522352215            2.49380283511e-05        
0.253383006389            0.000407774577814        
0.262721226373            -0.000134141164806       
0.272598859471            8.50058193837e-05        
0.283092793711            0.000240635323478        
0.294300200381            -1.76161609596e-05       
0.306346246262            0.000146630630379        
0.319395786935            6.054675014e-05          
0.333671725686            0.00015908391224         
0.349485032892            0.000134477650116        
0.367286228815            9.47665478728e-05        
0.387758780537            0.000177640934193        
0.412000110956            0.000133136612801        
0.441900027462            0.00016433946074         
0.480996609037            0.000228151232549        
0.536502555976            0.000191277585816        
0.6233463742              0.000209471003407        
0.762944894439            0.000228885214139        
0.958046869414            0.000283442106245        
1.20605310434             0.0002694368384          
1.51833063815             0.000289516156906        
1.9114650237              0.000293160144565        
2.40639189209             0.000290801928714        
3.02946790369             0.000294638806377        
3.81387412816             0.000321868194101        
4.80138305733             0.000293483379099        
6.04458314263             0.000276661223796        
7.60967932196             0.000287130822977        
9.58001867402             0.000279887376235        
