k                         CCL lin error            
1.17207883923e-07         -1.74963997805e-05       
1.47555983533e-07         -1.74953571664e-05       
1.85761977332e-07         -1.74936684736e-05       
2.33860473809e-07         -1.74911235499e-05       
2.94412893292e-07         -1.74870663154e-05       
3.70643872925e-07         -1.7480668376e-05        
4.66612990351e-07         -1.7470543461e-05        
5.87430951026e-07         -1.74544908082e-05       
7.39531751921e-07         -1.7429050252e-05        
9.31015315322e-07         -1.73887622603e-05       
1.17207883923e-06         -1.73248934684e-05       
1.47555983533e-06         -1.72236508611e-05       
1.85761977332e-06         -1.70632040712e-05       
2.33860473809e-06         -1.68089427881e-05       
2.94412893292e-06         -1.64059755864e-05       
3.70643872925e-06         -1.57672793473e-05       
4.66612990351e-06         -1.47551360408e-05       
5.87430951026e-06         -1.3150896941e-05        
7.39531751921e-06         -1.06085116789e-05       
9.31015315322e-06         -6.57919970715e-06       
1.17207883923e-05         -1.93628579291e-07       
1.47555983533e-05         1.82446120049e-07        
1.85761977332e-05         2.29933512518e-07        
2.33860473809e-05         2.13453566939e-07        
2.94412893292e-05         2.00527685056e-07        
3.70643872925e-05         1.90266531285e-07        
4.66612990351e-05         1.9842430039e-07         
5.87430951026e-05         2.27066419209e-07        
7.39531751921e-05         2.6222663439e-07         
9.31015315322e-05         3.18671240885e-07        
0.000117207883923         4.052863229e-07          
0.000147555983533         5.3856746499e-07         
0.000185761977332         7.47904559898e-07        
0.000233860473809         1.07840570584e-06        
0.000294412893292         1.60135674461e-06        
0.000370643872925         2.43208939025e-06        
0.000466612990351         3.75062822368e-06        
0.000587430951026         5.8399411518e-06         
0.000739531751921         9.07338783251e-06        
0.000931015315322         9.60558579308e-06        
0.00117207883923          5.59737747783e-06        
0.00147555983533          3.24610508971e-06        
0.00185761977332          2.2910822965e-06         
0.00233860473809          2.39581604081e-06        
0.00294412893292          2.54278385961e-06        
0.00370643872925          -4.75943905458e-05       
0.00466612990351          1.12526157483e-05        
0.00587430951026          8.73140370232e-06        
0.00739531751921          9.68609735846e-06        
0.00931015315322          2.68319282784e-05        
0.0117207883791           5.17628874913e-05        
0.0147555818616           6.15726173844e-05        
0.0185727825943           0.000151549835866        
0.023224401879            0.000168039982243        
0.0275904572988           -2.3114240048e-06        
0.0307142224644           -0.00013546750711        
0.0332142129594           -0.000220330976281       
0.0354113019955           -0.000226440323771       
0.0374419739345           -0.000205605551513       
0.0393756653537           -0.000151077212038       
0.0412528526784           -7.42215782594e-05       
0.0430995692027           0.000108905776262        
0.0449338603648           0.00032254370498         
0.0467690070545           0.000568914078504        
0.0486152827793           0.000910545470937        
0.0504809792262           0.00124520585746         
0.0523730382656           0.00154032623998         
0.0542974589944           0.00177444232131         
0.0562595695763           0.00195106845984         
0.0582642143134           0.00192254522272         
0.0603158856048           0.00175929904113         
0.0624188189204           0.00142759842297         
0.0645770622525           0.00096632446707         
0.0667945275187           0.0004674820181          
0.0690750289227           -7.51626302209e-05       
0.0714223117244           -0.000431544758708       
0.0738400738614           -0.00075437349367        
0.0763319822028           -0.000826921210804       
0.0789016847837           -0.000896735737809       
0.0815528200684           -0.000877366560474       
0.0842890241056           -0.000753177222061       
0.0871139363043           -0.000641608036373       
0.0900312044784           -0.000433585792783       
0.0930444897546           -0.000125533539437       
0.0961574719038           0.000109099587284        
0.099373855636            0.000305047846618        
0.102697378385            0.000402960979793        
0.106131820099            0.000330625940134        
0.109681015557            0.000285773403108        
0.113348869704            0.000535900413814        
0.117139376535            0.000280368458992        
0.121056642018            -0.000488464343815       
0.125104911619            -0.000779488050137       
0.129288602953            -0.000208926712492       
0.133612344211            0.000413546386171        
0.138081019023            9.37313490107e-05        
0.142699818596            -0.000308776223804       
0.147474302076            -0.000211317855065       
0.152410466371            -0.00010311163308        
0.15751482693             4.22018707201e-05        
0.162794511431            4.74613411388e-05        
0.168257368866            -0.000372748284919       
0.173912097237            -0.000161409135715       
0.179768394065            0.000243653910573        
0.185837135178            0.000128957432119        
0.192130588986            0.000110882342582        
0.198662675765            -0.000277634068456       
0.205449284686            -0.000287036918516       
0.212508665709            -5.33246276404e-06       
0.219861919707            0.000400072120599        
0.227533619025            0.000195649230203        
0.235552603552            -0.000415337850492       
0.243953016396            -9.3601954451e-05        
0.252775671916            0.000445008684274        
0.262069892997            -0.000146842481341       
0.271896024106            3.11484244868e-08        
0.282328939449            0.00025978998924         
0.293463053628            -8.32330620285e-05       
0.305419666469            9.59152526543e-05        
0.318358053622            3.39635012138e-05        
0.332492796493            0.000123093163412        
0.348121961893            9.87797963106e-05        
0.365675114442            6.02957006885e-05        
0.385799747748            9.87811376377e-05        
0.409527287199            0.000117260795322        
0.438616647948            0.000150586839488        
0.476323882259            0.000126108139684        
0.529223008717            0.000185155397143        
0.611037190588            0.000219077571646        
0.743367901379            0.000263220012791        
0.932294854467            0.000228283609189        
1.17358992908             0.000247633433986        
1.47746160647             0.000247136540657        
1.86001396082             0.00025788779626         
2.34161884157             0.000267865746426        
2.94792346439             0.000269177425925        
3.71121576134             0.000276971027532        
4.67214383061             0.000323705918503        
5.88188059591             0.000277924492414        
7.40484895133             0.000273798848365        
