k                         CCL lin error            
1.16525229211e-07         -1.61323265094e-05       
1.46696572169e-07         -1.61312151363e-05       
1.84680042527e-07         -1.61296294676e-05       
2.32498398589e-07         -1.61272339498e-05       
2.92698142185e-07         -1.61234904308e-05       
3.68485129181e-07         -1.61175402935e-05       
4.63895292995e-07         -1.61080996687e-05       
5.84009572763e-07         -1.60931252109e-05       
7.35224491882e-07         -1.60693811855e-05       
9.25592796204e-07         -1.60317960068e-05       
1.16525229211e-06         -1.5972241243e-05        
1.46696572169e-06         -1.5877831643e-05        
1.84680042527e-06         -1.57282090075e-05       
2.32498398589e-06         -1.54911181541e-05       
2.92698142185e-06         -1.51153467863e-05       
3.68485129181e-06         -1.45197500156e-05       
4.63895292995e-06         -1.35758620321e-05       
5.84009572763e-06         -1.20799459183e-05       
7.35224491882e-06         -9.70911989267e-06       
9.25592796204e-06         -5.95170879462e-06       
1.16525229211e-05         3.34485041975e-07        
1.46696572169e-05         3.57377863836e-07        
1.84680042527e-05         3.54574110584e-07        
2.32498398589e-05         3.71713974204e-07        
2.92698142185e-05         3.73425541042e-07        
3.68485129181e-05         3.81347482338e-07        
4.63895292995e-05         4.1059052294e-07         
5.84009572763e-05         4.58560745933e-07        
7.35224491882e-05         5.2522874828e-07         
9.25592796204e-05         6.31389147854e-07        
0.000116525229211         7.97281905361e-07        
0.000146696572169         1.05760984476e-06        
0.000184680042527         1.4687739692e-06         
0.000232498398589         2.11918432162e-06        
0.000292698142185         3.14754521649e-06        
0.000368485129181         4.78265320736e-06        
0.000463895292995         7.36539006055e-06        
0.000584009572763         1.15038820615e-05        
0.000735224491882         1.78511539588e-05        
0.000925592796204         1.06270954358e-05        
0.00116525229211          6.17779417814e-06        
0.00146696572169          3.6238744584e-06         
0.00184680042527          2.79012333198e-06        
0.00232498398589          2.78626054179e-06        
0.00292698142185          3.70792621819e-06        
0.00368485129181          -1.44125685406e-05       
0.00463895292995          1.55644176972e-05        
0.00584009572763          8.70176719114e-06        
0.00735224491882          7.30658552612e-06        
0.00925592796204          1.80250514759e-05        
0.0116525229154           5.1440760642e-05         
0.0146696484412           8.66965441392e-05        
0.0184658514872           0.000161154834943        
0.0231322449861           0.00020654564335         
0.0277017798096           5.6420099861e-05         
0.0309822381587           -9.16416558774e-05       
0.0335728981862           -0.000185005797405       
0.0358335335944           -0.000219140698163       
0.0379146055963           -0.000229007235354       
0.0398913818082           -0.000164060513506       
0.0418072144059           -7.10276962497e-05       
0.0436897400819           0.000106132847864        
0.0455579835184           0.000352234700896        
0.0474258673744           0.000660802640408        
0.0493041104227           0.00102387375499         
0.0512013284082           0.00137365418564         
0.0531247090118           0.00173824463025         
0.0550804447594           0.00201332603942         
0.0570740211462           0.00220809559076         
0.0591104143533           0.00217347352386         
0.0611942303906           0.00199269462578         
0.0633298050536           0.00159862333617         
0.0655212769127           0.00108379011443         
0.0677726412764           0.000436333434594        
0.0700877904358           -0.000104522152158       
0.0724705438357           -0.000576375347272       
0.0749246707462           -0.000795161899783       
0.0774539073075           -0.000900876847312       
0.0800619693536           -0.000880031747014       
0.0827525621147           -0.000798120586315       
0.0855293876858           -0.00062702524949        
0.0883961510222           -0.000385655537444       
0.0913565651231           -0.000102976323126       
0.0944143560167           0.000148883436727        
0.0975732681178           0.000306803698799        
0.100837070511            0.000381218383624        
0.104209564696            0.000266990361997        
0.107694594323            -0.000127197043436       
0.111296057438            0.000319015825815        
0.115017921764            0.000704656300951        
0.118864243522            0.000222656788805        
0.122839190333            -0.000643730146696       
0.12694706872             -0.00078219623168        
0.131192356801            -8.10127529325e-05       
0.135579742762            0.000305193709452        
0.140114169839            -4.21032504036e-05       
0.14480088858             -0.000249066131995       
0.149645517405            -0.000253824125958       
0.154654112623            -0.000177732936248       
0.159833249457            0.000175829664317        
0.165190115966            -1.78218146901e-05       
0.170732622358            -0.000491416540248       
0.176469528877            -0.000104604333713       
0.182410596414            0.000142493369697        
0.188566765274            0.000197989403885        
0.194950369207            0.000175254296305        
0.201575394152            -0.000387374077936       
0.208457794232            -0.000360972108678       
0.21561588194             -0.000162256875034       
0.223070815511            0.000618750563882        
0.2308472152              0.000151989804263        
0.238973952761            -0.000430125206495       
0.247485177002            -0.000181899654042       
0.25642166625             0.000509064806978        
0.265832641477            -2.01707649146e-05       
0.275778241432            -0.000115642692457       
0.286332970212            0.000264633348453        
0.297590609152            2.86593217521e-05        
0.309671396446            0.000168448832741        
0.322732833066            3.99900255714e-06        
0.336986504275            9.78089670601e-05        
0.352725312387            8.03001794738e-05        
0.370369636263            0.000120157867691        
0.39054992096             0.000204627259859        
0.414264170803            0.000134621814399        
0.443201267708            0.000145828736342        
0.480459572417            0.000236893645419        
0.532243237135            0.000190289789779        
0.611550528975            0.000207770391862        
0.740141916809            0.000282461018004        
0.927002157163            0.000276792200706        
1.16686906138             0.000309631368918        
1.46900002844             0.000342348994174        
1.84936146452             0.000311086028344        
2.32820814328             0.000311831262238        
2.93104039552             0.000319068547238        
3.68996123692             0.000336413618597        
4.64538596969             0.000310487926756        
5.84819444484             0.000326192500551        
7.36244059972             0.000293255455853        
