k                         CCL lin error            
1.05876673285e-07         -1.6780400927e-05        
1.33290834515e-07         -1.6779376839e-05        
1.6780321873e-07          -1.6777769154e-05        
2.1125173624e-07          -1.67752210374e-05       
2.65950179039e-07         -1.67712970158e-05       
3.34811438663e-07         -1.67651899693e-05       
4.21502628292e-07         -1.67555133071e-05       
5.30640369895e-07         -1.67401643301e-05       
6.68036646185e-07         -1.67158154828e-05       
8.41008309892e-07         -1.66773059466e-05       
1.05876673285e-06         -1.66163443121e-05       
1.33290834515e-06         -1.65197021595e-05       
1.6780321873e-06          -1.63666211098e-05       
2.1125173624e-06          -1.61240229391e-05       
2.65950179039e-06         -1.5739525251e-05        
3.34811438663e-06         -1.5130226003e-05        
4.21502628292e-06         -1.4164468978e-05        
5.30640369895e-06         -1.26338780585e-05       
6.68036646185e-06         -1.02081535344e-05       
8.41008309892e-06         -6.36368216368e-06       
1.05876673285e-05         -2.70939118886e-07       
1.33290834515e-05         5.08980112332e-08        
1.6780321873e-05          4.64143365138e-07        
2.1125173624e-05          1.50631235043e-07        
2.65950179039e-05         1.53615334468e-07        
3.34811438663e-05         1.59031365649e-07        
4.21502628292e-05         1.57383968312e-07        
5.30640369895e-05         1.60780278634e-07        
6.68036646185e-05         1.62114575327e-07        
8.41008309892e-05         1.69333849795e-07        
0.000105876673285         1.75110596527e-07        
0.000133290834515         1.8577920208e-07         
0.00016780321873          2.03508400363e-07        
0.00021125173624          2.25570708059e-07        
0.000265950179039         2.64673434956e-07        
0.000334811438663         3.16638578742e-07        
0.000421502628292         4.03878928812e-07        
0.000530640369895         5.77059811782e-07        
0.000668036646185         7.93380852534e-07        
0.000841008309892         1.11340054393e-06        
0.00105876673285          1.65208097234e-06        
0.00133290834515          2.3458280896e-06         
0.0016780321873           1.77816044962e-06        
0.0021125173624           1.25615273505e-06        
0.00265950179039          1.73271491244e-06        
0.00334811438663          5.66279356838e-06        
0.00421502628292          2.18420123882e-05        
0.00530640369895          1.01551052642e-05        
0.00668036646185          1.21662653005e-05        
0.00841008309892          2.52256710814e-05        
0.0105876673254           4.63969555595e-05        
0.0133290780592           9.05277092465e-05        
0.0167788523098           0.000115850595383        
0.0210375109958           0.000136449726379        
0.0253123163434           2.48341579905e-05        
0.0283970483935           -9.41813038855e-05       
0.0308125894451           -0.000173469083527       
0.032910766253            -0.000205438667281       
0.0348373556828           -0.000206682999393       
0.0366645136149           -0.000171490115926       
0.0384334874612           -9.48179292737e-05       
0.0401704265273           2.25427234489e-05        
0.0418932540639           0.000187900120276        
0.0436150406825           0.000390511678559        
0.0453458195005           0.000631697557824        
0.0470936347259           0.000891756517635        
0.0488651825378           0.00112385562738         
0.0506662210736           0.00130759794154         
0.0525018427166           0.00142037519995         
0.0543766606163           0.00145460959188         
0.0562949397616           0.00137017363417         
0.0582606910298           0.00118833217372         
0.0602777398009           0.000883933808272        
0.0623497766503           0.000519092392859        
0.0644803951391           0.000134889492528        
0.0666731201372           -0.000201941429697       
0.068931429106            -0.000461612828921       
0.0712587680977           -0.000626172256517       
0.0736585637919           -0.000708112004586       
0.0761342325955           -0.000745305845099       
0.0786891876377           -0.000760191511151       
0.0813268443637           -0.000778829681798       
0.0840506253444           -0.000782639377969       
0.0868639648675           -0.000739819810228       
0.0897703138404           -0.00067795183027        
0.0927731455144           -0.000543532222066       
0.0958759625255           -0.000344064061708       
0.0990823057395           -5.38261563582e-05       
0.102395765383            0.000222400150061        
0.105819994938            0.000466556779656        
0.109358728277            2.50280823046e-05        
0.11301580052             -0.000296889123692       
0.116795173116            -0.000443030807509       
0.120700963655            -0.000298884706737       
0.124737480993            0.000113646162996        
0.128909266315            0.000387553822828        
0.133221140875            -6.94719321724e-05       
0.137678261312            -0.000419770063699       
0.142286183618            1.91094083302e-05        
0.147050937144            0.000261889956848        
0.151979110383            -9.32257907692e-05       
0.157077950774            -0.000131275214013       
0.162355481421            -0.000103712057815       
0.167820638498            -5.94174166511e-05       
0.173483434236            0.000251080675468        
0.179355151976            4.17321313134e-05        
0.185448581799            -3.20124808972e-05       
0.19177830811             -8.99192049499e-05       
0.198361064495            -0.000138643064834       
0.205216176629            0.000290175006171        
0.212366121875            7.7555071511e-05         
0.219837245567            -5.13588198922e-05       
0.227660690618            -5.5961193261e-05        
0.235873622248            0.000249733575621        
0.244520868087            -2.1035986738e-05        
0.253657154422            1.5938206382e-05         
0.263350216866            0.000199812675775        
0.273685225555            1.08190495365e-06        
0.284771242298            7.40666116232e-05        
0.296750919974            8.57111693515e-05        
0.309815567176            0.000151138473132        
0.324229471959            0.000141095709745        
0.340371001918            0.000136177815728        
0.358805870822            8.94542724049e-05        
0.380426250154            0.000160649500436        
0.406734950835            0.000113104899123        
0.440473944795            0.000180744158936        
0.487105148579            0.000196785245614        
0.558083343442            0.00018680492126         
0.673220113763            0.000184623895174        
0.842347820934            0.0002393404066          
1.0602646581              0.000233813039075        
1.33479268082             0.000264519365527        
1.68040442355             0.00027125756212         
2.1155038309              0.000280999643889        
2.66326153147             0.000285430276949        
3.35284762022             0.000291492176593        
4.22098507097             0.00026013826845         
5.31390536864             0.000283619714179        
6.68981050445             0.000290619572135        
