k                         CCL lin error            
1.76926477327e-07         -6.35188674261e-06       
2.22737238327e-07         -6.35149494667e-06       
2.80409569482e-07         -6.35082867933e-06       
3.53014732732e-07         -6.34986895767e-06       
4.44419217773e-07         -6.34832885662e-06       
5.59490646745e-07         -6.34593990863e-06       
7.04356992848e-07         -6.34216597365e-06       
8.86732917271e-07         -6.33619710789e-06       
1.11633060303e-06         -6.32669398934e-06       
1.40537696411e-06         -6.31169573319e-06       
1.76926477327e-06         -6.28794940822e-06       
2.22737238327e-06         -6.25029896643e-06       
2.80409569482e-06         -6.19062021449e-06       
3.53014732732e-06         -6.09605881704e-06       
4.44419217773e-06         -5.94619528735e-06       
5.59490646745e-06         -5.70868660121e-06       
7.04356992848e-06         -5.33229221012e-06       
8.86732917271e-06         -4.73570717769e-06       
1.11633060303e-05         -3.79025915137e-06       
1.40537696411e-05         -2.29184265335e-06       
1.76926477327e-05         8.28506628422e-08        
2.22737238327e-05         2.24079518098e-07        
2.80409569482e-05         2.33345390963e-07        
3.53014732732e-05         2.5967903328e-07         
4.44419217773e-05         2.89921293957e-07        
5.59490646745e-05         3.24459543869e-07        
7.04356992848e-05         3.83975318064e-07        
8.86732917271e-05         4.96574089928e-07        
0.000111633060303         6.68139240911e-07        
0.000140537696411         9.37581617289e-07        
0.000176926477327         1.36376526161e-06        
0.000222737238327         2.03624479995e-06        
0.000280409569482         3.10142558598e-06        
0.000353014732732         4.78936397729e-06        
0.000444419217773         7.46411156577e-06        
0.000559490646745         1.17114024286e-05        
0.000704356992848         1.84224071487e-05        
0.000886732917271         2.91568269357e-05        
0.00111633060303          4.57887016098e-05        
0.00140537696411          3.07536717606e-05        
0.00176926477327          1.6331276926e-05         
0.00222737238327          8.9904340689e-06         
0.00280409569482          5.51191591188e-06        
0.00353014732732          3.65283543424e-06        
0.00444419217773          1.6614807845e-06         
0.00559490646745          -1.68485391755e-05       
0.00704356992848          -3.3084132738e-05        
0.00886732917271          -3.05531137975e-05       
0.0111633060303           -1.81548436585e-05       
0.0140537696403           -1.01697859719e-05       
0.0176926454659           -2.92226977676e-06       
0.0222728849007           1.06076558542e-05        
0.0279765019645           2.42104027348e-05        
0.0340771385856           1.00271638911e-05        
0.0386057910394           -1.56158402857e-05       
0.0420641448              -3.03100755816e-05       
0.0450259800893           -3.26093138142e-05       
0.0477245566968           -4.58119376024e-05       
0.0502717786412           -4.86935819931e-05       
0.0527301990725           -1.06989485279e-05       
0.0551388307417           -2.97163992474e-06       
0.0575240779473           3.09507111557e-05        
0.0599050000818           9.13174171258e-05        
0.0622961023531           0.00013367790561         
0.0647089294404           0.000183900197925        
0.0671530305495           0.000236604411221        
0.0696365721465           0.000270070421188        
0.0721667423764           0.000292884550561        
0.0747500266747           0.000292621530821        
0.0773924006314           0.000266703054931        
0.0800994679036           0.000219785327877        
0.0828765605606           0.000159366918774        
0.0857288130727           8.73999867314e-05        
0.0886612173936           -3.31905705806e-06       
0.0916786642144           -6.72411015539e-05       
0.0947859739535           -0.000117313111944       
0.0979879200527           -0.000149713047148       
0.101289246499            -0.000163486992253       
0.104694681053            -0.000176099032665       
0.10820894537             -0.000160126806405       
0.111836763023            -0.00013416022706        
0.115582866289            -9.09545866103e-05       
0.119452002502            -6.40164569553e-05       
0.123448940703            -1.57465393173e-05       
0.127578479305            3.38941644069e-05        
0.131845455453            6.14067771991e-05        
0.136254756765            8.74910944773e-05        
0.14081133611             4.41225250368e-05        
0.145520230092            2.25633815783e-05        
0.150386581904            0.0001328028676          
0.155415669199            8.4765793526e-05         
0.160612937687            -6.6866150601e-05        
0.165984041141            -0.000166392636242       
0.171534888605            -6.13487031119e-05       
0.177271699651            5.54270709208e-05        
0.183201068677            3.12607920796e-05        
0.189330039434            -2.84618841598e-05       
0.195666191243            -3.95590375205e-05       
0.202217738711            -4.90699183474e-05       
0.208993647259            -7.18019312497e-06       
0.216003767436            4.26178777149e-05        
0.223258991828            -3.9245967495e-05        
0.230771439536            -2.88746722841e-05       
0.2385546747              4.48222197133e-05        
0.246623967566            1.07112090981e-05        
0.254996609322            7.73426819148e-06        
0.263692295627            -3.42805041626e-05       
0.272733598897            -7.52646960482e-06       
0.282146556546            3.80097524019e-05        
0.291961412541            5.9242333502e-05         
0.302213564306            8.81013938408e-06        
0.3129447885              -3.9842166262e-05        
0.324204851426            3.0549797295e-05         
0.336053659074            7.8357837232e-05         
0.348564178775            -2.03281498943e-05       
0.361826488052            3.18112887008e-05        
0.375953510108            7.02572650469e-05        
0.391089342778            2.2884238704e-05         
0.407421700821            4.73386389981e-05        
0.425201117957            4.03817228745e-05        
0.444771721551            5.99565587179e-05        
0.46662278137             5.5348214256e-05         
0.491479662017            6.05046147499e-05        
0.520474439317            8.0358584362e-05         
0.555489653036            8.28561049427e-05        
0.599907861744            9.54960638448e-05        
0.660364248832            0.00010367576058         
0.750756078454            0.000111734811402        
0.896975695646            0.000134120304622        
1.11823699574             0.000145053793348        
1.40724766454             0.000184151416277        
1.77161443613             0.000191364860952        
2.23033042389             0.000215400946513        
2.80781964733             0.000221689768153        
3.53483550575             0.000231513228326        
4.45009424471             0.000226695722983        
5.60233672954             0.000236570304974        
7.05292407424             0.000259953965141        
8.87910534452             0.000292325803406        
