k                         CCL lin error            
1.18379929729e-07         -1.47312140842e-05       
1.49031501782e-07         -1.47303530491e-05       
1.87619544752e-07         -1.47289673885e-05       
2.36199012637e-07         -1.47268304775e-05       
2.97356939249e-07         -1.47234739769e-05       
3.74350207194e-07         -1.4718146916e-05        
4.71278988747e-07         -1.47096946821e-05       
5.93305094979e-07         -1.46963030772e-05       
7.46926861016e-07         -1.46750716015e-05       
9.40325206085e-07         -1.46414272735e-05       
1.18379929729e-06         -1.45881132694e-05       
1.49031501782e-06         -1.45035974732e-05       
1.87619544752e-06         -1.4369679762e-05        
2.36199012637e-06         -1.41574440888e-05       
2.97356939249e-06         -1.38210759604e-05       
3.74350207194e-06         -1.32879746299e-05       
4.71278988747e-06         -1.24430619033e-05       
5.93305094979e-06         -1.11040080715e-05       
7.46926861016e-06         -8.98181691625e-06       
9.40325206085e-06         -5.6185299812e-06        
1.18379929729e-05         -8.16789997071e-09       
1.49031501782e-05         1.88332597695e-07        
1.87619544752e-05         8.10327614053e-08        
2.36199012637e-05         9.54543049976e-08        
2.97356939249e-05         8.4319566949e-09         
3.74350207194e-05         -1.16220775129e-09       
4.71278988747e-05         6.74949436675e-09        
5.93305094979e-05         1.88767623578e-08        
7.46926861016e-05         4.05161550023e-08        
9.40325206085e-05         6.88545117948e-08        
0.000118379929729         1.13529066327e-07        
0.000149031501782         1.81023146604e-07        
0.000187619544752         2.88331807826e-07        
0.000236199012637         4.55806745484e-07        
0.000297356939249         7.22197306926e-07        
0.000374350207194         1.14428739451e-06        
0.000471278988747         1.81614782194e-06        
0.000593305094979         2.86713978865e-06        
0.000746926861016         4.52801149561e-06        
0.000940325206085         7.10961452156e-06        
0.00118379929729          7.01804891553e-06        
0.00149031501782          4.0749896306e-06         
0.00187619544752          2.46530288343e-06        
0.00236199012637          1.92792062281e-06        
0.00297356939249          -1.50950658931e-06       
0.00374350207194          -3.21780295563e-05       
0.00471278988747          -3.92837950627e-05       
0.00593305094979          4.0094629432e-07         
0.00746926861016          -4.26912484968e-05       
0.00940325206085          -1.62922415288e-05       
0.0118379929618           2.72279450202e-05        
0.0149031356606           5.87941697375e-05        
0.0187588335929           9.11046135735e-05        
0.0234674073167           9.33372649979e-05        
0.0279294724434           -6.90098458712e-06       
0.0311226992089           -9.52453498713e-05       
0.03367087552             -0.000141901149045       
0.0359068611817           -0.000163895820208       
0.0379716859788           -0.000166904584517       
0.0399368339625           -0.000148967148484       
0.0418438654991           -8.23725257469e-05       
0.0437194589481           3.56107806982e-05        
0.0455820786873           0.000176128588865        
0.0474452969871           0.000343550723024        
0.0493196017092           0.000549116828           
0.0512134498939           0.000735828030708        
0.0531339163058           0.000936755804829        
0.0550871107489           0.00106955702794         
0.0570784565556           0.00113963695479         
0.0591128821135           0.00116203769888         
0.0611949558978           0.00106014838076         
0.0633289836172           0.000896289077802        
0.0655190792309           0.000605986422157        
0.0677692174977           0.000342295870136        
0.0700832731869           1.29817848048e-05        
0.0724650504827           -0.000250204743711       
0.0749183050827           -0.000462328897736       
0.0774467608105           -0.000550838571563       
0.0800541221176           -0.000631931523846       
0.0827440835494           -0.000633080765122       
0.0855203370502           -0.000587074278906       
0.0883865778522           -0.000574132422738       
0.0913465096081           -0.000493034484093       
0.0944038493711           -0.000363659242004       
0.0975623329921           -0.000218821471318       
0.100825721483            -3.28569893302e-05       
0.10419780888             0.000144555655948        
0.107682432135            0.000290591299252        
0.11128348355             0.00034445138644         
0.11500492628             0.000349097771273        
0.118850813413            0.000213597061289        
0.122825311152            -0.000118331031279       
0.126932726637            -0.000457133770432       
0.13117754099             -0.000353257296019       
0.135564448174            0.000182387876697        
0.140098400397            0.000272117918689        
0.144784660869            -0.000142856386713       
0.149628864889            -0.000272881750064       
0.154637090503            -1.70929185676e-05       
0.15981594025             3.72125517709e-05        
0.165172635967            1.62078586291e-05        
0.170715129156            -3.62875990178e-05       
0.176452230167            -0.000196446726986       
0.182393760436            4.60942471701e-05        
0.188550733284            0.000172868099531        
0.194935570566            -2.46815721542e-05       
0.201562364764            -1.11046805797e-05       
0.208447199363            -0.000204425564185       
0.215608544799            2.98547924393e-05        
0.223067753498            0.000157021698741        
0.230849686489            0.000174274620888        
0.238983516985            -0.000193855014565       
0.24750377548             1.24146392981e-05        
0.256451729727            0.000181711433351        
0.265877237315            5.05558061174e-05        
0.275841278543            -1.69647419406e-05       
0.286419490479            0.000113406229158        
0.297707211829            5.1242675954e-05         
0.309826873199            0.000120946570814        
0.322939148188            4.63621099385e-05        
0.337260363146            5.99792319868e-05        
0.35309077874             4.98427240681e-05        
0.370862720191            8.59867388269e-05        
0.391227102195            0.000136527757467        
0.415219345824            8.71584251454e-05        
0.444602139088            0.000137392178618        
0.482631960192            0.000130426882262        
0.535871831275            0.000160957613911        
0.61803620416             0.000159530938147        
0.751031480253            0.00021473840214         
0.941650944001            0.0002094052211          
1.18535647368             0.000245388614782        
1.49227471293             0.000268134399079        
1.87866255685             0.000283130552679        
2.365096033               0.000263758202566        
2.97747949728             0.00024207452609         
3.74842460222             0.000259896282796        
4.71898698593             0.000261633069539        
5.94085263451             0.000276611771602        
