k                         CCL lin error            
1.36902788925e-07         -1.07117776531e-05       
1.72350399924e-07         -1.07111017592e-05       
2.16976298197e-07         -1.07099860832e-05       
2.73156975557e-07         -1.07083351565e-05       
3.43884257938e-07         -1.07058065994e-05       
4.32924631034e-07         -1.07018201615e-05       
5.450198194e-07           -1.06955087963e-05       
6.86139300574e-07         -1.06854416941e-05       
8.63798201523e-07         -1.06695008579e-05       
1.08745750656e-06         -1.06443448368e-05       
1.36902788925e-06         -1.06045350084e-05       
1.72350399924e-06         -1.05414305913e-05       
2.16976298197e-06         -1.0441441128e-05        
2.73156975557e-06         -1.02830004175e-05       
3.43884257938e-06         -1.00318693715e-05       
4.32924631034e-06         -9.63388504035e-06       
5.450198194e-06           -9.00310414238e-06       
6.86139300574e-06         -8.00349511708e-06       
8.63798201523e-06         -6.41921347028e-06       
1.08745750656e-05         -3.90837233491e-06       
1.36902788925e-05         2.85367268002e-07        
1.72350399924e-05         4.54012869961e-07        
2.16976298197e-05         3.06618372179e-07        
2.73156975557e-05         3.1396396606e-07         
3.43884257938e-05         3.30066252998e-07        
4.32924631034e-05         3.04658870049e-07        
5.450198194e-05           3.0866790603e-07         
6.86139300574e-05         3.18011841473e-07        
8.63798201523e-05         3.35001943139e-07        
0.000108745750656         3.52122839062e-07        
0.000136902788925         3.83696694738e-07        
0.000172350399924         4.31123739924e-07        
0.000216976298197         5.05304503441e-07        
0.000273156975557         6.20659763963e-07        
0.000343884257938         8.03060013627e-07        
0.000432924631034         1.09059458596e-06        
0.0005450198194           1.54564581586e-06        
0.000686139300574         2.28570332701e-06        
0.000863798201523         3.42271395695e-06        
0.00108745750656          5.21467639925e-06        
0.00136902788925          7.95903460527e-06        
0.00172350399924          5.30967873809e-06        
0.00216976298197          3.15751198468e-06        
0.00273156975557          1.99972781836e-06        
0.00343884257938          1.86238959246e-06        
0.00432924631034          5.83055294129e-06        
0.005450198194            8.58594372015e-06        
0.00686139300574          1.30915418113e-06        
0.00863798201523          -1.93305629858e-07       
0.0108745750655           -2.10311739759e-05       
0.0136902785969           2.08778304908e-06        
0.0172348658075           4.01119171607e-05        
0.0216780581166           4.90689550016e-05        
0.0267777702142           2.35017486623e-05        
0.0308604560455           -2.32715306537e-05       
0.0338677996501           -7.81758111624e-05       
0.0363828663559           -9.87630694538e-05       
0.0386452531695           -8.64102676067e-05       
0.0407645190985           -0.000106496404237       
0.0427997909215           -6.28682668395e-05       
0.0447870190956           -2.55411472653e-05       
0.0467500679372           4.60784008839e-05        
0.0487058974519           0.000106711795522        
0.0506672489472           0.000213489612878        
0.0526441517524           0.000306802837432        
0.0546448228376           0.000400468833036        
0.0566762314865           0.000494566298917        
0.0587444684951           0.000553675635515        
0.0608549958247           0.000584006788062        
0.0630128201813           0.000551962778604        
0.0652226164903           0.000489125872529        
0.0674888173651           0.000403766174967        
0.0698156788718           0.000254209519798        
0.0722073293819           9.19154442989e-05        
0.0746678061169           -5.27653658376e-05       
0.0772010825835           -0.000180765128771       
0.0798110891991           -0.000251272845297       
0.0825017287994           -0.000311689410869       
0.085276888326            -0.00033258707621        
0.0881404477275           -0.000343282061697       
0.0910962869278           -0.000349920625669       
0.0941482916043           -0.000337694910899       
0.0973003584389           -0.000331222702139       
0.100556400462            -0.000284704026951       
0.103920353075            -0.000245675663599       
0.107396181324            -0.000174727320177       
0.110987888981            -6.15877276384e-05       
0.114699529977            6.84033894715e-05        
0.118535222744            0.000177153362349        
0.122499167996            0.00021018170458         
0.126595670498            3.08624797809e-05        
0.130829165383            -0.000113720146905       
0.135204249582            -0.000242726932257       
0.139725719004            -0.000197921745658       
0.144398612121            9.35064449337e-05        
0.149228260773            0.000183494133615        
0.154220349092            -7.54713408858e-05       
0.159380981698            -0.000169025857751       
0.16471676255             3.44347979041e-05        
0.170234886266            5.74689017031e-05        
0.175943244156            -4.11087803796e-05       
0.181850547932            -3.33719687364e-05       
0.187966474896            -5.48810094224e-05       
0.194301839556            1.81874412042e-05        
0.20086879819             0.000116612237666        
0.207681094905            -4.78325012845e-05       
0.214754360591            3.75637314682e-07        
0.222106479978            -6.52232721042e-05       
0.229758047436            1.60308015863e-05        
0.23773293972             0.000116949837831        
0.246059044804            3.26251891831e-05        
0.254769201906            -5.92530524404e-05       
0.263902431569            4.01939410873e-05        
0.273505570797            6.97461566185e-05        
0.283635484395            1.32815320975e-05        
0.294362113118            2.95758296006e-05        
0.305772765774            6.57931372178e-05        
0.317978309851            4.94836730809e-05        
0.331122347766            5.90530857914e-05        
0.345395251881            3.3316798583e-05         
0.361056424338            4.59317379942e-05        
0.378471129186            5.57169326987e-05        
0.398174547153            6.88223421422e-05        
0.420989909082            0.000102561590958        
0.448261878276            7.32202609459e-05        
0.482354891832            8.28807221628e-05        
0.527801010169            0.000104025339539        
0.593996080928            0.000148351030798        
0.699700961998            0.000155643802184        
0.865599208393            0.000190666356989        
1.08860622112             0.00018515899179         
1.37045681172             0.000201924335532        
1.7253028559              0.000219892817497        
2.17202760831             0.000260728163878        
2.73442075122             0.000249501327369        
3.44243177025             0.000268503906729        
4.33376483394             0.000283528151896        
5.45588667818             0.000287460631412        
6.86855438303             0.000265770862635        
8.64699765509             0.000289268998232        
