k                         CCL lin error            
1.6837956832e-07          -6.72774336509e-06       
2.11977317384e-07         -6.7272679985e-06        
2.66863631579e-07         -6.72652842989e-06       
3.35961407279e-07         -6.72548646731e-06       
4.22950353005e-07         -6.72384777849e-06       
5.32462947326e-07         -6.72132155293e-06       
6.70331135227e-07         -6.71733582205e-06       
8.43896900454e-07         -6.71102371005e-06       
1.06240325292e-06         -6.70097632829e-06       
1.33748645267e-06         -6.68509907659e-06       
1.6837956832e-06          -6.66000963873e-06       
2.11977317384e-06         -6.62017289019e-06       
2.66863631579e-06         -6.55709512328e-06       
3.35961407279e-06         -6.45713530685e-06       
4.22950353005e-06         -6.29870779627e-06       
5.32462947326e-06         -6.04765061396e-06       
6.70331135227e-06         -5.6497475386e-06        
8.43896900454e-06         -5.01912280612e-06       
1.06240325292e-05         -4.01966937645e-06       
1.33748645267e-05         -2.43568957494e-06       
1.6837956832e-05          2.10975703172e-07        
2.11977317384e-05         2.39481084575e-07        
2.66863631579e-05         2.51587224867e-07        
3.35961407279e-05         2.76566139238e-07        
4.22950353005e-05         2.98849887132e-07        
5.32462947326e-05         3.50411238484e-07        
6.70331135227e-05         4.23084422189e-07        
8.43896900454e-05         5.34007515921e-07        
0.000106240325292         7.14362856651e-07        
0.000133748645267         9.98317381198e-07        
0.00016837956832          1.44754261521e-06        
0.000211977317384         2.15796820674e-06        
0.000266863631579         3.28401342734e-06        
0.000335961407279         5.06824849125e-06        
0.000422950353005         7.8944889179e-06         
0.000532462947326         1.23845579951e-05        
0.000670331135227         1.94746337589e-05        
0.000843896900454         3.08227618483e-05        
0.00106240325292          4.72176897483e-05        
0.00133748645267          2.65889454024e-05        
0.0016837956832           1.3853030369e-05         
0.00211977317384          7.95407354329e-06        
0.00266863631579          4.96929958099e-06        
0.00335961407279          3.20595648331e-06        
0.00422950353005          2.74786992342e-06        
0.00532462947326          2.06970560072e-05        
0.00670331135227          1.07380452346e-05        
0.00843896900454          5.96795453868e-06        
0.0106240325292           2.0376763772e-06         
0.0133748645263           -1.59514752503e-05       
0.0168379556969           7.5834988331e-06         
0.0211972343536           1.74440409956e-05        
0.0266424751535           3.3454973505e-05         
0.032639270619            1.61922143268e-05        
0.0371967360841           -1.10528476432e-05       
0.0406296963642           -3.14757529028e-05       
0.0435454391191           -4.17818826869e-05       
0.0461900694748           -4.34519598411e-05       
0.0486796121701           -4.46136725394e-05       
0.0510781102127           -1.51031257715e-05       
0.0534251412521           7.02212303812e-06        
0.0557473044081           4.83901749943e-05        
0.0580636914127           0.00011267735909         
0.0603887636425           0.000164153206238        
0.0627339845564           0.000234389599457        
0.0651088031838           0.000299828193904        
0.0675212759619           0.000344852709167        
0.0699784757593           0.000370240181986        
0.0724867698345           0.0003782401323          
0.0750520138877           0.000348782832615        
0.077679690561            0.000282412033414        
0.0803750100581           0.000211697115478        
0.0831429842543           0.000113561209457        
0.0859884818256           7.36732161005e-06        
0.0889162695199           -7.35640545604e-05       
0.0919310431544           -0.00014511831773        
0.0950374509173           -0.000175897604355       
0.098240110892            -0.000189986625723       
0.101543624276            -0.000195902896564       
0.104952585479            -0.000179826059981       
0.108471590085            -0.000146147052591       
0.112105241543            -8.72417520381e-05       
0.11585815735             -3.6382248842e-05        
0.119734975466            1.0880929548e-05         
0.123740361649            5.34982236628e-05        
0.12787901837             8.82987495114e-05        
0.13215569599             8.75249407216e-05        
0.136575206818            1.38461193437e-05        
0.141142442728            2.79146571899e-05        
0.145862396946            0.000155434785668        
0.150740190681            9.69273559923e-05        
0.155781105232            -0.000114348003278       
0.160990620295            -0.000202652439515       
0.16637445917             -6.4961960727e-05        
0.171938641739            8.72812330153e-05        
0.177689546125            1.86662792177e-05        
0.183633980194            -4.11941586443e-05       
0.189779264267            -4.43896134779e-05       
0.196133326787            -6.62722340388e-05       
0.20270481513             6.11381407422e-07        
0.209503224373            3.06626479719e-05        
0.216539047654            -6.15772388004e-05       
0.223823952825            -2.19453832871e-05       
0.231370991552            4.65695996553e-05        
0.239194848901            1.26069931638e-05        
0.247312144046            1.09901304278e-05        
0.255741796227            -7.03094424153e-05       
0.264505474904            -1.61177892167e-06       
0.273628159809            3.06448675915e-05        
0.283138846116            8.76192681444e-05        
0.293071443735            -9.94339006055e-06       
0.303465939869            -5.26135148037e-05       
0.314369924102            2.97532910916e-05        
0.325840621233            0.000116809047642        
0.337947648731            -2.26599158883e-05       
0.350776830416            1.79778119649e-06        
0.364435586748            7.8282929367e-05         
0.379060742598            2.19262457522e-05        
0.394830157106            4.67687260343e-05        
0.411980611714            2.84011300961e-05        
0.430836367032            5.20115846894e-05        
0.451856777738            4.9870088972e-05         
0.475719850869            6.35237048322e-05        
0.503477996886            8.0926170183e-05         
0.536869540107            8.58994465749e-05        
0.578992743194            9.62831932753e-05        
0.635873806359            0.00010841458896         
0.72009909248             0.000115463182757        
0.855840783252            0.00014110799467         
1.06428578203             0.000167072779337        
1.33911740278             0.000183293607425        
1.68584012686             0.000196945824156        
2.12234695705             0.000228631107116        
2.67187651687             0.000231795200335        
3.36369324426             0.000255713253606        
4.23463890268             0.000266325830211        
5.33109452436             0.000272505911883        
6.71145036939             0.000291325915679        
8.44921542002             0.000289240293822        
