k                         CCL lin error            
1.6837956832e-07          -6.12624107444e-06       
2.11977317384e-07         -6.12568262398e-06       
2.66863631579e-07         -6.1248292198e-06        
3.35961407279e-07         -6.12380044673e-06       
4.22950353005e-07         -6.12221358555e-06       
5.32462947326e-07         -6.1198673511e-06        
6.70331135227e-07         -6.11618936455e-06       
8.43896900454e-07         -6.11039063964e-06       
1.06240325292e-06         -6.10107941184e-06       
1.33748645267e-06         -6.08644262622e-06       
1.6837956832e-06          -6.06343072337e-06       
2.11977317384e-06         -6.02677546083e-06       
2.66863631579e-06         -5.9688368115e-06        
3.35961407279e-06         -5.87702853633e-06       
4.22950353005e-06         -5.73152695911e-06       
5.32462947326e-06         -5.50100770724e-06       
6.70331135227e-06         -5.13564609209e-06       
8.43896900454e-06         -4.55659208884e-06       
1.06240325292e-05         -3.63886924236e-06       
1.33748645267e-05         -2.18440516265e-06       
1.6837956832e-05          2.46400877617e-07        
2.11977317384e-05         2.7649452018e-07         
2.66863631579e-05         2.95932342406e-07        
3.35961407279e-05         3.27577977635e-07        
4.22950353005e-05         3.49559632461e-07        
5.32462947326e-05         4.05786593028e-07        
6.70331135227e-05         4.78575237557e-07        
8.43896900454e-05         5.91200963489e-07        
0.000106240325292         7.69744409051e-07        
0.000133748645267         1.05286516737e-06        
0.00016837956832          1.5013311355e-06         
0.000211977317384         2.21209071199e-06        
0.000266863631579         3.33850597787e-06        
0.000335961407279         5.12366189632e-06        
0.000422950353005         7.95094897881e-06        
0.000532462947326         1.24416634126e-05        
0.000670331135227         1.95305728426e-05        
0.000843896900454         3.08753265029e-05        
0.00106240325292          4.72739094291e-05        
0.00133748645267          2.66498888589e-05        
0.0016837956832           1.38921729226e-05        
0.00211977317384          8.01886034202e-06        
0.00266863631579          5.00309584558e-06        
0.00335961407279          3.28256291181e-06        
0.00422950353005          2.51693089024e-06        
0.00532462947326          1.91924147977e-06        
0.00670331135227          2.89528521408e-05        
0.00843896900454          1.11036109854e-05        
0.0106240325292           5.13553628666e-06        
0.0133748645263           5.82313663291e-06        
0.0168379556969           1.48548994741e-05        
0.0211972343536           2.54978990641e-05        
0.0266424751535           3.73559162389e-05        
0.032639270619            2.28010353027e-05        
0.0371967360841           -5.23742937071e-06       
0.0406296963642           -2.29693032702e-05       
0.0435454391191           -3.33208743914e-05       
0.0461900694748           -3.51432554514e-05       
0.0486796121701           -2.89350453932e-05       
0.0510781102127           -1.15888321626e-05       
0.0534251412521           1.5703842906e-05         
0.0557473044081           5.86810737914e-05        
0.0580636914127           0.00011489668856         
0.0603887636425           0.000179340073463        
0.0627339845564           0.000246654448439        
0.0651088031838           0.000310369643365        
0.0675212759619           0.00035656543698         
0.0699784757593           0.000381941350152        
0.0724867698345           0.000384915982284        
0.0750520138877           0.000356090279761        
0.077679690561            0.000298481041326        
0.0803750100581           0.000217862825598        
0.0831429842543           0.000118439747521        
0.0859884818256           1.92330026781e-05        
0.0889162695199           -6.6598068e-05           
0.0919310431544           -0.000130342179704       
0.0950374509173           -0.000167001752524       
0.098240110892            -0.000183091967355       
0.101543624276            -0.000186703397225       
0.104952585479            -0.000172035170357       
0.108471590085            -0.000136160365505       
0.112105241543            -8.64180658596e-05       
0.11585815735             -3.52845644296e-05       
0.119734975466            1.45836000169e-05        
0.123740361649            6.15350397463e-05        
0.12787901837             9.25523467377e-05        
0.13215569599             9.03728903479e-05        
0.136575206818            2.10772399035e-05        
0.141142442728            5.04711366654e-05        
0.145862396946            0.000170706388022        
0.150740190681            0.000112969242387        
0.155781105232            -9.73437001715e-05       
0.160990620295            -0.000194763201486       
0.16637445917             -5.66478916652e-05       
0.171938641739            8.88846053839e-05        
0.177689546125            3.05862331639e-05        
0.183633980194            -2.93501238591e-05       
0.189779264267            -3.73552465032e-05       
0.196133326787            -4.92476510929e-05       
0.20270481513             1.87989929038e-05        
0.209503224373            4.37754782447e-05        
0.216539047654            -5.52906578904e-05       
0.223823952825            -1.54975701245e-05       
0.231370991552            5.23934499858e-05        
0.239194848901            2.60658422937e-05        
0.247312144046            1.87931076612e-05        
0.255741796227            -6.28440364074e-05       
0.264505474904            3.42678183927e-06        
0.273628159809            3.56015420435e-05        
0.283138846116            8.91656753235e-05        
0.293071443735            -2.67298570556e-06       
0.303465939869            -4.52375904289e-05       
0.314369924102            3.37817351443e-05        
0.325840621233            0.000120235924989        
0.337947648731            -1.43914834439e-05       
0.350776830416            1.53612221079e-05        
0.364435586748            8.46179085218e-05        
0.379060742598            2.90300522979e-05        
0.394830157106            5.49583312697e-05        
0.411980611714            3.6545206188e-05         
0.430836367032            5.88060943864e-05        
0.451856777738            5.61714854274e-05        
0.475719850869            7.04975647871e-05        
0.503477996886            8.48057071249e-05        
0.536869540107            9.30575965445e-05        
0.578992743194            0.000103000516081        
0.635873806359            0.000114824434172        
0.72009909248             0.000120054914449        
0.855840783252            0.000146388806046        
1.06428578203             0.000174339764612        
1.33911740278             0.000192386134108        
1.68584012686             0.000216182805478        
2.12234695705             0.000230056686068        
2.67187651687             0.000242577752109        
3.36369324426             0.000264496118762        
4.23463890268             0.000276360991901        
5.33109452436             0.000284507483828        
6.71145036939             0.000296552264413        
8.44921542002             0.000293687084944        
