k                         CCL lin error            
1.70189439693e-07         -6.72748052458e-06       
2.14255810448e-07         -6.72705028745e-06       
2.69732084397e-07         -6.72633911489e-06       
3.39572575424e-07         -6.72531085111e-06       
4.2749654435e-07          -6.72369849613e-06       
5.38186263136e-07         -6.72117513073e-06       
6.77536362941e-07         -6.71717553122e-06       
8.52967744721e-07         -6.71084372196e-06       
1.07382276927e-06         -6.70078374331e-06       
1.351862772e-06           -6.684855681e-06         
1.70189439693e-06         -6.65961659361e-06       
2.14255810448e-06         -6.61965834828e-06       
2.69732084397e-06         -6.55632597679e-06       
3.39572575424e-06         -6.45595649518e-06       
4.2749654435e-06          -6.29690245116e-06       
5.38186263136e-06         -6.04480039744e-06       
6.77536362941e-06         -5.64523909348e-06       
8.52967744721e-06         -5.01203173716e-06       
1.07382276927e-05         -4.00846222447e-06       
1.351862772e-05           -2.41797108187e-06       
1.70189439693e-05         1.02628248176e-07        
2.14255810448e-05         2.46546911002e-07        
2.69732084397e-05         2.36901428603e-07        
3.39572575424e-05         2.56620128658e-07        
4.2749654435e-05          2.84271075787e-07        
5.38186263136e-05         3.28686899483e-07        
6.77536362941e-05         3.9518696619e-07         
8.52967744721e-05         5.10590547138e-07        
0.000107382276927         6.92326380548e-07        
0.0001351862772           9.77897927468e-07        
0.000170189439693         1.42960795343e-06        
0.000214255810448         2.14240239547e-06        
0.000269732084397         3.27214559513e-06        
0.000339572575424         5.06222089548e-06        
0.00042749654435          7.89790163653e-06        
0.000538186263136         1.24041438256e-05        
0.000677536362941         1.95175170281e-05        
0.000852967744721         3.09143064205e-05        
0.00107382276927          4.85056944306e-05        
0.001351862772            2.82955806125e-05        
0.00170189439693          1.47920231483e-05        
0.00214255810448          8.46053406805e-06        
0.00269732084397          5.14634072507e-06        
0.00339572575424          3.42618793783e-06        
0.0042749654435           1.69819717799e-06        
0.00538186263136          -1.56034455771e-05       
0.00677536362941          -2.61957429571e-05       
0.00852967744721          -3.00466305958e-05       
0.0107382276927           -2.11349937432e-05       
0.0135186277196           -2.15699181507e-05       
0.017018942806            -3.88534451691e-06       
0.0214250731417           2.1353374124e-05         
0.0269285253234           2.8023273058e-05         
0.0329858917883           1.72852817774e-05        
0.0375868198474           -8.98186224451e-06       
0.0410535256714           -3.24023866414e-05       
0.0439984678779           -3.24655507965e-05       
0.0466698461691           -4.99616183414e-05       
0.0491847167356           -4.47427075597e-05       
0.051607709591            -3.63583727407e-05       
0.0539787730535           -4.24729804727e-06       
0.0563247594252           3.05514418456e-05        
0.0586649445066           8.28307581608e-05        
0.0610139305807           0.000148177095825        
0.0633832938049           0.00021442049971         
0.0657825768161           0.000283220390144        
0.0682199163907           0.000322802926308        
0.070702456327            0.000351546424682        
0.0732366280441           0.000351014812763        
0.0758283464866           0.000325297230507        
0.0784831499531           0.000266957012939        
0.0812063016837           0.000192607728877        
0.0840028646857           0.000102981865391        
0.0868777573947           7.62719557542e-06        
0.0898357953455           -9.37542783568e-05       
0.0928817224691           -0.000131122216431       
0.0960202346209           -0.000174622900402       
0.0992559972727           -0.000181986807207       
0.102593658862            -0.000196292998259       
0.106037860986            -0.000183845690668       
0.109593246445            -0.000144266257398       
0.113264465996            -8.94086516868e-05       
0.117056184602            -5.16642905136e-05       
0.120973087915            -2.03806632365e-06       
0.125019889685            4.6004872606e-05         
0.129201340775            8.30620955777e-05        
0.133522240452            8.77193574948e-05        
0.137987450605            1.93211156531e-05        
0.142601913542            3.55346568666e-05        
0.147370674018            0.000140873163527        
0.152298906142            9.79149791038e-05        
0.157391945836            -9.65900046573e-05       
0.162655329538            -0.000189712448145       
0.1680948399              -5.69362412389e-05       
0.173716559315            7.38465012543e-05        
0.179526932241            3.11735736002e-05        
0.185532837449            -2.86220427123e-05       
0.191741671616            -5.18816849818e-05       
0.198161446003            -4.90263730649e-05       
0.204800898433            -4.19275086519e-06       
0.211669623431            3.40156341088e-05        
0.21877822417             -4.99547458654e-05       
0.226138491006            -2.68450436349e-05       
0.233763612797            4.69768727153e-05        
0.241668429146            1.17273373079e-05        
0.249869734321            6.56403146194e-06        
0.258386647123            -6.28282588489e-05       
0.267241065869            -1.74689913894e-06       
0.276458234447            3.58775389003e-05        
0.286067455089            6.70991146861e-05        
0.296102997365            -1.46091231582e-06       
0.306605273316            -4.99078573858e-05       
0.317622379108            3.1727576605e-05         
0.329212149982            0.000101356497049        
0.341444947853            -1.44762265603e-05       
0.354407516815            2.30274248301e-05        
0.368208432817            7.97012648315e-05        
0.382985997881            2.90513406469e-05        
0.39891999944             4.70768124761e-05        
0.416249798815            3.46712838943e-05        
0.435303210474            5.64809865495e-05        
0.456544659134            5.31151408173e-05        
0.480659699226            6.41851120051e-05        
0.508712578796            7.52733611765e-05        
0.542461424638            8.63709746195e-05        
0.585040330377            9.85844436569e-05        
0.642546296179            0.000105667108884        
0.727714486257            0.000114912629433        
0.864988578254            0.000138035952146        
1.07572349191             0.000156867922862        
1.35351465042             0.000196412261177        
1.70396519277             0.000215743958285        
2.1451650632              0.000218916985731        
2.70060281054             0.000222713273469        
3.39985750536             0.000238890916202        
4.28016700997             0.000251100630756        
5.38841101558             0.000251342354916        
6.7836075567              0.000266638184999        
8.54005593677             0.000294280233904        
