k                         CCL lin error            
1.38446054764e-07         -1.05453953484e-05       
1.74293256505e-07         -1.05446831108e-05       
2.19422209719e-07         -1.05436650921e-05       
2.76236195727e-07         -1.05420740199e-05       
3.47760766458e-07         -1.05396057677e-05       
4.37804866119e-07         -1.05356840833e-05       
5.51163671364e-07         -1.05294616183e-05       
6.93873951938e-07         -1.05196018926e-05       
8.73535550677e-07         -1.05039703382e-05       
1.09971610285e-06         -1.04792046636e-05       
1.38446054764e-06         -1.04399599832e-05       
1.74293256505e-06         -1.03777536639e-05       
2.19422209719e-06         -1.02791714903e-05       
2.76236195727e-06         -1.01229549184e-05       
3.47760766458e-06         -9.87535100852e-06       
4.37804866119e-06         -9.48295609664e-06       
5.51163671364e-06         -8.8610556286e-06        
6.93873951938e-06         -7.87545617295e-06       
8.73535550677e-06         -6.31342123353e-06       
1.09971610285e-05         -3.83782961671e-06       
1.38446054764e-05         8.54834408679e-08        
1.74293256505e-05         2.32004542281e-07        
2.19422209719e-05         2.82911306214e-07        
2.76236195727e-05         2.74810984476e-07        
3.47760766458e-05         2.84374562671e-07        
4.37804866119e-05         2.97371747017e-07        
5.51163671364e-05         3.23930357798e-07        
6.93873951938e-05         3.8822090081e-07         
8.73535550677e-05         4.81174595131e-07        
0.000109971610285         6.26488916597e-07        
0.000138446054764         8.5517862224e-07         
0.000174293256505         1.21503838613e-06        
0.000219422209719         1.78335742309e-06        
0.000276236195727         2.68303368097e-06        
0.000347760766458         4.10888256155e-06        
0.000437804866119         6.37296407225e-06        
0.000551163671364         9.95170587678e-06        
0.000693873951938         1.56715576248e-05        
0.000873535550677         2.45072074269e-05        
0.00109971610285          1.68679009079e-05        
0.00138446054764          9.38795978674e-06        
0.00174293256505          5.06679777195e-06        
0.00219422209719          3.36740980597e-06        
0.00276236195727          2.73879674539e-06        
0.00347760766458          2.03116557077e-06        
0.00437804866119          -3.35703129752e-05       
0.00551163671364          -4.52761101254e-06       
0.00693873951938          -1.87415208828e-05       
0.00873535550677          6.19839855442e-06        
0.0109971610285           -1.29108963951e-05       
0.0138446053889           2.47729514976e-05        
0.0174292550056           3.34231940438e-05        
0.0219319593397           6.29366271387e-05        
0.0272670220782           6.36344157845e-05        
0.0318257867545           -7.80957136807e-06       
0.0351216333891           -6.23524209189e-05       
0.0378297385863           -9.42951782813e-05       
0.0402430811972           -8.95481752259e-05       
0.0424914415628           -0.00011521204525        
0.0446431671758           -8.48775707567e-05       
0.0467390930162           -8.40278110161e-06       
0.0488059699177           7.28866163371e-05        
0.050862610723            0.000160092579701        
0.0529230265033           0.000296439731561        
0.0549981650244           0.00043623282164         
0.0570969388618           0.000583884632638        
0.0592268657545           0.00071282731572         
0.0613944846346           0.000811748068467        
0.0636056354762           0.000843543283998        
0.0658656530264           0.000777757503693        
0.0681795041295           0.000685625671231        
0.0705518869481           0.000547527290052        
0.0729873037418           0.000331138194561        
0.0754901148473           0.000116394002926        
0.0780645790197           -0.00011101483452        
0.0807148837075           -0.000271378869239       
0.0834451678091           -0.000366686155803       
0.0862595387821           -0.000408703572127       
0.0891620855284           -0.000420162849867       
0.092156888181            -0.000401275150831       
0.0952480257166           -0.000351878528957       
0.0984395821914           -0.000230787081078       
0.10173565231             -0.000120531664088       
0.105140346981            -2.25654582468e-06       
0.10865779949             9.95005875456e-05        
0.11229217288             0.000160097267466        
0.116047669139            0.00016570315326         
0.119928540764            3.43877361068e-05        
0.123939105281            0.000107286048341        
0.128083763289            0.000295154553904        
0.132367020601            0.000194625135395        
0.136793515064            -0.000221043808245       
0.141368048651            -0.000396019376793       
0.146095625481            -0.000143159751365       
0.150981496457            0.000157025639364        
0.156031211334            4.8478464971e-05         
0.161250679152            -0.000104341972693       
0.166646238196            -8.84938414471e-05       
0.172224736894            -0.000101087261971       
0.177993627455            5.32777154056e-06        
0.18396107455             7.49833966176e-05        
0.190136081989            -0.000150497971116       
0.196528641226            -6.98775915037e-05       
0.203149906671            8.33117410903e-05        
0.210012404358            5.73384268361e-05        
0.21713028253             2.74199679584e-05        
0.224519615564            -0.000153589730177       
0.232198776462            -6.97779318939e-05       
0.240188898485            6.20917603733e-06        
0.24851445404             0.000182825283546        
0.257203989726            4.92665095353e-05        
0.266291072151            -0.000140796134467       
0.275815522469            -9.38753081128e-06       
0.28582505293             0.000220096705764        
0.296377473422            -2.72944230916e-05       
0.307543722796            -9.39232235733e-06       
0.319412121173            0.00013205675352         
0.332094477016            1.78485159327e-05        
0.345735095473            8.54430425566e-05        
0.360524479362            4.26197173492e-05        
0.376720917869            7.55418282755e-05        
0.394685936279            5.51588233069e-05        
0.414945394217            5.78451827112e-05        
0.438300977135            0.000117456962068        
0.466047754991            8.95635489701e-05        
0.500432490039            0.000103130270544        
0.5456973001              0.000132328668395        
0.6105476325              0.000153739536089        
0.712826262846            0.000170630052474        
0.876101099151            0.00017933495285         
1.1008969755              0.000208568254511        
1.38590627316             0.000221733224159        
1.74475246437             0.000235195352025        
2.19651321459             0.000245847398691        
2.76524630319             0.000236848085809        
3.48123884096             0.000261991952517        
4.38262004141             0.000304024974958        
5.51739174037             0.000290603516525        
6.94598466877             0.000280041161226        
