k                         CCL lin error            
1.5209449545e-07          -8.02912039782e-06       
1.91475625316e-07         -8.02852967394e-06       
2.4105353045e-07          -8.02753658796e-06       
3.03468415086e-07         -8.02628618798e-06       
3.82044099429e-07         -8.02435903189e-06       
4.80965025197e-07         -8.02137323046e-06       
6.05499092404e-07         -8.01664433874e-06       
7.62278194246e-07         -8.00921077685e-06       
9.59651389593e-07         -7.99728481465e-06       
1.20812952082e-06         -7.97860792644e-06       
1.5209449545e-06          -7.94903285232e-06       
1.91475625316e-06         -7.90216218905e-06       
2.4105353045e-06          -7.82785603573e-06       
3.03468415086e-06         -7.71015555655e-06       
3.82044099429e-06         -7.52362919626e-06       
4.80965025197e-06         -7.22800269014e-06       
6.05499092404e-06         -6.75960247627e-06       
7.62278194246e-06         -6.0170540717e-06        
9.59651389593e-06         -4.84033600937e-06       
1.20812952082e-05         -2.97531782748e-06       
1.5209449545e-05          1.39490837344e-07        
1.91475625316e-05         1.35926799746e-07        
2.4105353045e-05          2.25160215154e-07        
3.03468415086e-05         1.51384008049e-07        
3.82044099429e-05         1.58900367182e-07        
4.80965025197e-05         1.74594545777e-07        
6.05499092404e-05         1.96377555456e-07        
7.62278194246e-05         2.29007658179e-07        
9.59651389593e-05         2.8292515618e-07         
0.000120812952082         3.66796811238e-07        
0.00015209449545          4.98581003495e-07        
0.000191475625316         7.0757373565e-07         
0.00024105353045          1.03731046601e-06        
0.000303468415086         1.55959443032e-06        
0.000382044099429         2.38788540176e-06        
0.000480965025197         3.69794765827e-06        
0.000605499092404         5.77720475208e-06        
0.000762278194246         9.06278650177e-06        
0.000959651389593         1.42969223072e-05        
0.00120812952082          2.10423385853e-05        
0.0015209449545           1.20960253983e-05        
0.00191475625316          6.75009024348e-06        
0.0024105353045           3.66488995277e-06        
0.00303468415086          2.49791073156e-06        
0.00382044099429          2.0927009381e-06         
0.00480965025197          7.1166320608e-07         
0.00605499092404          1.92469363465e-05        
0.00762278194246          -6.64037884553e-07       
0.00959651389593          6.0217643983e-06         
0.012081295208            7.52623202863e-06        
0.0152094488491           1.82471315792e-05        
0.0191472250826           1.27019751883e-05        
0.0240730086706           3.8138576776e-05         
0.0295824768667           1.75595945066e-05        
0.033838879066            -1.93924714516e-05       
0.0370195975294           -3.98107663946e-05       
0.0397071952165           -5.14619375689e-05       
0.0421381295376           -5.39187464451e-05       
0.0444227156802           -4.73977295554e-05       
0.0466213810212           -2.775833706e-05         
0.048771262779            1.32570416739e-06        
0.0508972147207           3.41560174648e-05        
0.0530170154726           0.000117303859719        
0.0551440938101           0.00019267723904         
0.0572890690455           0.000267593087929        
0.0594606762081           0.000348573624257        
0.061666349557            0.000403439002345        
0.0639126056061           0.000450080292448        
0.0662053029733           0.000466182559576        
0.0685498235364           0.000448162838579        
0.0709512015806           0.000385444476679        
0.0734142175396           0.000283887396811        
0.0759434669923           0.000187861739485        
0.0785434119643           6.50287561645e-05        
0.0812184193227           -5.31348512836e-05       
0.0839727896104           -0.000143973741235       
0.0868107787213           -0.000200161674704       
0.0897366142              -0.00023232958849        
0.0927545075332           -0.000246489859936       
0.095868663529            -0.000254374945373       
0.0990832876934           -0.000247944751396       
0.102402592397            -0.000221208927749       
0.105830802546            -0.000197190502587       
0.109372161422            -0.000134009671228       
0.11303093733             -5.9275272396e-05        
0.116811431658            2.17302647207e-05        
0.120717988971            0.000111414096929        
0.124755009712            0.000138827280741        
0.128926966121            0.000159102166366        
0.133238421942            0.000171080117537        
0.137694056521            0.000121767514088        
0.142298693897            -6.04936245314e-05       
0.147057337502            -0.000230385515224       
0.15197521117             -0.00015529167201        
0.157057807181            0.000100562471858        
0.162310942215            0.000114803188329        
0.167740822241            -6.88153649636e-05       
0.173354117588            -8.46254523416e-05       
0.179158049772            1.03000502725e-05        
0.18516049205             1.43934101092e-05        
0.191370086245            3.5458305235e-05         
0.197796379121            -1.40619904361e-05       
0.204449982537            -6.91388168186e-05       
0.211342762935            7.02455103167e-05        
0.218488067403            6.10567708615e-05        
0.22590099589             -6.73470016325e-06       
0.233598732293            -5.02115627326e-06       
0.241600951464            -4.4835898155e-05        
0.249930325236            7.30295415196e-05        
0.258613159132            7.03033251571e-05        
0.267680203736            5.8352419079e-05         
0.277167702744            -6.94570797067e-05       
0.287118766655            7.68592106593e-05        
0.297585202052            9.03383133089e-05        
0.308629990359            9.92268124536e-06        
0.320330712081            6.00482076669e-05        
0.332784380298            6.62117469644e-05        
0.346114431561            3.97492125963e-05        
0.360481121303            9.87249585567e-05        
0.376097481851            7.56441258705e-05        
0.393254740136            9.46477783773e-05        
0.412364585249            9.29040491766e-05        
0.434033109342            9.49385017542e-05        
0.459198121327            8.244713228e-05          
0.489402606442            0.000108559704269        
0.527383719479            0.000109873673138        
0.578438493951            0.000129344278751        
0.653605772037            0.000137898865019        
0.774409715703            0.000153978766063        
0.961417107274            0.000185530564945        
1.2095209106              0.000192909729105        
1.52268578193             0.000217442688236        
1.91694779921             0.000236334216541        
2.4132942975              0.00025366613256         
3.03815751726             0.000263032698436        
3.82481370351             0.000280657612211        
4.81515516673             0.0002934411105          
6.06192120113             0.000291374056478        
7.63150664439             0.000282937813777        
