k                         CCL lin error            
1.43982102689e-07         -1.20496001697e-05       
1.81262727918e-07         -1.2048873581e-05        
2.28196254387e-07         -1.20477344574e-05       
2.87282063525e-07         -1.20459776259e-05       
3.61666690124e-07         -1.20431877409e-05       
4.55311386796e-07         -1.20387746759e-05       
5.73203075117e-07         -1.20317863209e-05       
7.21619917383e-07         -1.20207099261e-05       
9.08465651651e-07         -1.20031585259e-05       
1.14369049461e-06         -1.19753506271e-05       
1.43982102689e-06         -1.19312693456e-05       
1.81262727918e-06         -1.18614037253e-05       
2.28196254387e-06         -1.17506693263e-05       
2.87282063525e-06         -1.1575201463e-05        
3.61666690124e-06         -1.12970969826e-05       
4.55311386796e-06         -1.08563410188e-05       
5.73203075117e-06         -1.01578021092e-05       
7.21619917383e-06         -9.05074506288e-06       
9.08465651651e-06         -7.29619482273e-06       
1.14369049461e-05         -4.51555628099e-06       
1.43982102689e-05         -1.0886962579e-07        
1.81262727918e-05         3.79720430262e-08        
2.28196254387e-05         5.27991008153e-08        
2.87282063525e-05         6.58685788651e-08        
3.61666690124e-05         9.9786700861e-08         
4.55311386796e-05         1.48169912902e-07        
5.73203075117e-05         2.16481800681e-07        
7.21619917383e-05         3.45988060122e-07        
9.08465651651e-05         5.49190845604e-07        
0.000114369049461         8.70404749712e-07        
0.000143982102689         1.38309512773e-06        
0.000181262727918         2.19150329036e-06        
0.000228196254387         3.47367110647e-06        
0.000287282063525         5.50485965494e-06        
0.000361666690124         8.73105514413e-06        
0.000455311386796         1.38340440276e-05        
0.000573203075117         2.19894143434e-05        
0.000721619917383         3.46793776335e-05        
0.000908465651651         2.71003486577e-05        
0.00114369049461          1.479337762e-05          
0.00143982102689          7.737137325e-06          
0.00181262727918          4.81755638345e-06        
0.00228196254387          3.19012303486e-06        
0.00287282063525          2.73283485095e-06        
0.00361666690124          -1.67445770362e-05       
0.00455311386796          -6.75713952954e-05       
0.00573203075117          2.20328168541e-06        
0.00721619917383          -5.61696566569e-07       
0.00908465651651          4.90601003354e-06        
0.011436904946            1.18410617775e-05        
0.0143982101133           -9.02003197438e-06       
0.0181261632498           3.16408338329e-05        
0.0228053947249           7.74949806495e-05        
0.0282810409048           6.66836239019e-05        
0.0328255332736           -4.90726317412e-06       
0.0361349685144           -0.00013804997693        
0.0388756082514           -0.000121700772559       
0.0413280738679           -0.000144957906965       
0.0436183812715           -9.12549187896e-05       
0.0458136089284           -8.67632228592e-05       
0.0479541413215           -4.88033442233e-05       
0.0500665867994           5.45461003828e-05        
0.0521697435295           0.000202584924583        
0.0542776644681           0.000355581901438        
0.0564013652545           0.00053790296077         
0.0585498384512           0.00071596721579         
0.0607306873807           0.000834961744266        
0.062950539058            0.000911392488232        
0.0652153225894           0.000941358755962        
0.0675304622631           0.000878816390584        
0.069901014629            0.000742731951419        
0.0723317676666           0.000525584932522        
0.0748273135913           0.000279328450684        
0.077392102892            7.31511810515e-06        
0.0800304847317           -0.000180762373455       
0.082746737273            -0.000369669769507       
0.0855450904734           -0.0003970320519         
0.0884297432239           -0.000412764449788       
0.0914048762609           -0.000389902055577       
0.0944746619832           -0.000325524460343       
0.0976432721086           -0.000167487673921       
0.100914883979            -7.10543167895e-05       
0.10429368623             4.18183393089e-05        
0.107783884503            0.000120149548071        
0.111389707819            0.00011968259275         
0.115115416249            3.78263047332e-05        
0.118965310461            -0.000156666838001       
0.12294374375             -0.000245628137044       
0.127055137128            0.000229546751114        
0.131303998062            0.00037761663352         
0.13569494345             2.08359300875e-05        
0.14023272741             -0.000428003947503       
0.144922274528            -0.000360007003553       
0.149768719205            -4.48299159331e-05       
0.154777451829            4.90989906661e-05        
0.159954172611            -1.61979227359e-05       
0.165304954062            -9.73886610478e-05       
0.170836313291            -0.000236240551206       
0.176555295626            -0.000145253204734       
0.182469571404            4.74400718064e-05        
0.188587548351            -0.000133719608639       
0.194918502606            -0.000216151360992       
0.201472732399            -3.05178572766e-05       
0.208261739584            3.58552882456e-06        
0.215298445821            8.66606611742e-05        
0.222597452388            -6.78212717171e-05       
0.230175355515            -0.000203111287614       
0.23805113317             -0.000171241261259       
0.246246624801            5.79605970544e-05        
0.254787133475            0.000241890924291        
0.263702191153            -4.67534326618e-05       
0.273026544391            -0.000305650847907       
0.282801442347            6.11890633268e-05        
0.293076346197            0.000163303064966        
0.303911236951            -3.53072277948e-05       
0.315379790439            -4.00213040836e-06       
0.327573838377            5.50466701107e-05        
0.340609786941            1.11310101397e-05        
0.354638104372            0.000120545301766        
0.369857785529            4.43185829099e-05        
0.386539207347            0.000115241467812        
0.405061781183            6.9301970973e-05         
0.425979096971            0.000104918895357        
0.450138337046            6.47711795086e-05        
0.478914526095            7.28542874525e-05        
0.514706877378            8.7591376624e-05         
0.562074781504            0.000113317502002        
0.630418480739            0.000153854337654        
0.73881792828             0.000153253940556        
0.910726423141            0.000220383528577        
1.14487722516             0.000205738276353        
1.44128539671             0.000240153413445        
1.81447070888             0.000239352680057        
2.28428328432             0.000300463456564        
2.87574227436             0.000267441019492        
3.62034502697             0.000291947119392        
4.55774435391             0.000295842001853        
5.7378601876              0.000245491554317        
7.22353799949             0.000317448755506        
9.09389555062             0.000303579819638        
