k                         CCL lin error            
1.76926477327e-07         -5.49295418338e-06       
2.22737238327e-07         -5.49257453658e-06       
2.80409569482e-07         -5.4917279337e-06        
3.53014732732e-07         -5.49084311742e-06       
4.44419217773e-07         -5.48933409074e-06       
5.59490646745e-07         -5.48720030916e-06       
7.04356992848e-07         -5.48387084911e-06       
8.86732917271e-07         -5.47865122566e-06       
1.11633060303e-06         -5.47017403174e-06       
1.40537696411e-06         -5.45703058751e-06       
1.76926477327e-06         -5.43633997488e-06       
2.22737238327e-06         -5.40341824653e-06       
2.80409569482e-06         -5.35124669586e-06       
3.53014732732e-06         -5.26865755726e-06       
4.44419217773e-06         -5.13779459283e-06       
5.59490646745e-06         -4.93043560394e-06       
7.04356992848e-06         -4.60191723848e-06       
8.86732917271e-06         -4.08102785587e-06       
1.11633060303e-05         -3.25573411344e-06       
1.40537696411e-05         -1.94761298978e-06       
1.76926477327e-05         1.25519182394e-07        
2.22737238327e-05         2.74607366731e-07        
2.80409569482e-05         2.87235847185e-07        
3.53014732732e-05         3.13180771393e-07        
4.44419217773e-05         3.48924451057e-07        
5.59490646745e-05         3.93198754371e-07        
7.04356992848e-05         4.53480541419e-07        
8.86732917271e-05         5.67166950604e-07        
0.000111633060303         7.36297837747e-07        
0.000140537696411         1.00410407282e-06        
0.000176926477327         1.42879249636e-06        
0.000222737238327         2.10153643884e-06        
0.000280409569482         3.16741136586e-06        
0.000353014732732         4.85660210305e-06        
0.000444419217773         7.53251541642e-06        
0.000559490646745         1.17802676622e-05        
0.000704356992848         1.84892407462e-05        
0.000886732917271         2.92207080394e-05        
0.00111633060303          4.5861171703e-05         
0.00140537696411          3.08201248237e-05        
0.00176926477327          1.63877769821e-05        
0.00222737238327          9.05666794635e-06        
0.00280409569482          5.56943237557e-06        
0.00353014732732          3.67303813949e-06        
0.00444419217773          2.49434959423e-06        
0.00559490646745          1.59523529538e-06        
0.00704356992848          3.04813639548e-05        
0.00886732917271          1.06784934276e-05        
0.0111633060303           3.81707780243e-06        
0.0140537696403           6.76832398998e-06        
0.0176926454659           1.25071770494e-05        
0.0222728849007           2.01576020504e-05        
0.0279765019645           2.98380405585e-05        
0.0340771385856           1.32069555996e-05        
0.0386057910394           -6.59896743752e-06       
0.0420641448              -1.97376275123e-05       
0.0450259800893           -2.79960121559e-05       
0.0477245566968           -2.81103367967e-05       
0.0502717786412           -2.40576938725e-05       
0.0527301990725           -8.83462506875e-06       
0.0551388307417           1.5370777026e-05         
0.0575240779473           4.83603295746e-05        
0.0599050000818           9.32867373886e-05        
0.0622961023531           0.000144880379648        
0.0647089294404           0.000197374483845        
0.0671530305495           0.000244247128872        
0.0696365721465           0.000284062767818        
0.0721667423764           0.000302477314651        
0.0747500266747           0.000299922284959        
0.0773924006314           0.000277761806379        
0.0800994679036           0.000232175874399        
0.0828765605606           0.000168897456659        
0.0857288130727           9.14310254239e-05        
0.0886612173936           1.29851350991e-05        
0.0916786642144           -5.39812521934e-05       
0.0947859739535           -0.00010254365613        
0.0979879200527           -0.000132336266293       
0.101289246499            -0.000147110361885       
0.104694681053            -0.000152383479493       
0.10820894537             -0.000146652939909       
0.111836763023            -0.000124301043455       
0.115582866289            -8.82647012876e-05       
0.119452002502            -5.43560013499e-05       
0.123448940703            -7.84498116559e-06       
0.127578479305            4.07892007118e-05        
0.131845455453            6.92644148568e-05        
0.136254756765            9.02440956369e-05        
0.14081133611             5.6337188903e-05         
0.145520230092            3.88628254202e-05        
0.150386581904            0.000134525503899        
0.155415669199            0.0001079332415          
0.160612937687            -5.83299161226e-05       
0.165984041141            -0.000160433007592       
0.171534888605            -5.30555180409e-05       
0.177271699651            6.53560190761e-05        
0.183201068677            4.11464208523e-05        
0.189330039434            -2.52039528183e-05       
0.195666191243            -2.50678911797e-05       
0.202217738711            -2.91811662804e-05       
0.208993647259            7.3433870003e-06         
0.216003767436            4.54402872167e-05        
0.223258991828            -3.26329046933e-05       
0.230771439536            -2.22469822673e-05       
0.2385546747              4.8655174344e-05         
0.246623967566            1.94772077883e-05        
0.254996609322            1.61353291585e-05        
0.263692295627            -3.08216943017e-05       
0.272733598897            2.66047293807e-06        
0.282146556546            4.19873395817e-05        
0.291961412541            6.33769260769e-05        
0.302213564306            1.37286396706e-05        
0.3129447885              -2.78140298592e-05       
0.324204851426            3.74693771454e-05        
0.336053659074            9.13324320298e-05        
0.348564178775            -1.08477614881e-05       
0.361826488052            3.91323197801e-05        
0.375953510108            7.34175716404e-05        
0.391089342778            2.59789967922e-05        
0.407421700821            5.36385830498e-05        
0.425201117957            4.34245246413e-05        
0.444771721551            6.29855064098e-05        
0.46662278137             5.83768652809e-05        
0.491479662017            6.3594349009e-05         
0.520474439317            8.34824103542e-05        
0.555489653036            8.60031792138e-05        
0.599907861744            9.86850052304e-05        
0.660364248832            0.000107484881473        
0.750756078454            0.00011620362881         
0.896975695646            0.000137065108971        
1.11823699574             0.000159791698727        
1.40724766454             0.000189541755057        
1.77161443613             0.000208062107301        
2.23033042389             0.000224485051782        
2.80781964733             0.000242979142821        
3.53483550575             0.000259376400266        
4.45009424471             0.000271728171133        
5.60233672954             0.000271577330431        
7.05292407424             0.000279483895571        
8.87910534452             0.000289012993307        
