k                         CCL lin error            
1.75024505082e-07         -7.92284171043e-06       
2.20342797135e-07         -7.9223802769e-06        
2.77395146619e-07         -7.92160941969e-06       
3.49219799187e-07         -7.92043749913e-06       
4.39641679498e-07         -7.91861649278e-06       
5.53476082404e-07         -7.9157201738e-06        
6.96785104958e-07         -7.91113074487e-06       
8.77200475192e-07         -7.90386750599e-06       
1.10432996946e-06         -7.89234631498e-06       
1.39026906156e-06         -7.87408195213e-06       
1.75024505082e-06         -7.84519637769e-06       
2.20342797135e-06         -7.79938627051e-06       
2.77395146619e-06         -7.72677652317e-06       
3.49219799187e-06         -7.61172685878e-06       
4.39641679498e-06         -7.42938246794e-06       
5.53476082404e-06         -7.14039931839e-06       
6.96785104958e-06         -6.68240266551e-06       
8.77200475192e-06         -5.95652778092e-06       
1.10432996946e-05         -4.8061379851e-06        
1.39026906156e-05         -2.98296823007e-06       
1.75024505082e-05         -9.36456413018e-08       
2.20342797135e-05         6.60755830776e-08        
2.77395146619e-05         3.50026314839e-08        
3.49219799187e-05         5.59905751416e-08        
4.39641679498e-05         7.3740379695e-08         
5.53476082404e-05         1.20385952542e-07        
6.96785104958e-05         1.90254292937e-07        
8.77200475192e-05         3.12958244465e-07        
0.000110432996946         5.03334958307e-07        
0.000139026906156         8.02370097373e-07        
0.000175024505082         1.27567833e-06           
0.000220342797135         2.02351404033e-06        
0.000277395146619         3.20732060666e-06        
0.000349219799187         5.0839730567e-06         
0.000439641679498         8.06018898855e-06        
0.000553476082404         1.27813325474e-05        
0.000696785104958         2.02591135922e-05        
0.000877200475192         3.21490108847e-05        
0.00110432996946          4.43398621618e-05        
0.00139026906156          2.47448672134e-05        
0.00175024505082          1.25336806709e-05        
0.00220342797135          7.24765064612e-06        
0.00277395146619          4.49041857322e-06        
0.00349219799187          3.04068498319e-06        
0.00439641679498          -6.57453806111e-06       
0.00553476082404          -4.29441608804e-05       
0.00696785104958          -4.02332852504e-05       
0.00877200475192          -2.58321268998e-06       
0.0110432996946           -1.89579341891e-05       
0.0139026906141           -1.53034165142e-05       
0.0175024472659           6.30878197764e-06        
0.022033191348            1.08507181372e-05        
0.0276623515097           2.90046826723e-05        
0.0335712217389           1.03603352121e-06        
0.0379089783775           -3.34957727483e-05       
0.0412482527532           -5.24215142144e-05       
0.0441213981278           -6.36841382358e-05       
0.0467458088284           -7.22529155328e-05       
0.0492268295151           -2.81256693367e-05       
0.0516237729072           -1.99484437022e-05       
0.053973825663            8.010924159e-06          
0.0563022581781           4.84288325729e-05        
0.0586273710629           8.08865846885e-05        
0.0609631301825           0.00014737402647         
0.0633206769788           0.000219038578493        
0.0657092457714           0.000298484930318        
0.068136747574            0.000339247423435        
0.0706101561922           0.000356080702833        
0.0731357717821           0.000354199896549        
0.0757194055277           0.000321458158635        
0.0783665118458           0.000264707485928        
0.0810822846595           0.000180379471276        
0.0838717284324           8.83443064543e-05        
0.0867397110719           -4.66609235715e-06       
0.089691003563            -9.78060131112e-05       
0.0927303097422           -0.000166411005952       
0.0958622886814           -0.000203222226436       
0.0990915715233           -0.000218898737609       
0.102422774197            -0.000218878188513       
0.105860507161            -0.000201237951195       
0.109409383148            -0.000161136576992       
0.113074023744            -9.22064564029e-05       
0.116859065594            -4.89248937791e-05       
0.120769166929            -4.87397631125e-06       
0.124809015129            6.18243758644e-05        
0.128983335976            7.24666550533e-05        
0.133296905271            6.77869677372e-05        
0.137754563452            1.15721974488e-05        
0.142361233865            3.30562815144e-05        
0.147121945343            0.000170734726901        
0.152041859723            6.54140192431e-05        
0.157126304982            -0.000145980680261       
0.162380814684            -0.000185172313028       
0.1678111745              -3.12186600044e-05       
0.173423476634            5.98504153645e-05        
0.179224183143            1.01957933305e-05        
0.185220199321            -5.39531559657e-05       
0.191418958579            -4.51403705211e-05       
0.197828520622            -7.50643332531e-05       
0.204457685223            4.2348157255e-07         
0.211316124509            1.7726168313e-05         
0.21841453757             -7.13064942717e-05       
0.225764832293            -1.45602531341e-05       
0.233380340857            2.62281655163e-05        
0.241276077312            -5.93352960913e-06       
0.249469048378            -1.50673764019e-05       
0.25797863229             -7.67916034454e-05       
0.266827045603            9.2584091623e-06         
0.276039924988            2.98215736454e-05        
0.285647061194            6.49051502497e-05        
0.295683336953            -4.10012600194e-05       
0.306189942084            -5.85807117868e-05       
0.317215971293            2.61336012622e-05        
0.328820559399            8.7128721288e-05         
0.341075785949            -3.82544276085e-05       
0.354070705175            9.20116519521e-06        
0.367917062314            5.97139264465e-05        
0.382757607218            2.77356522476e-05        
0.398778535171            3.80822236445e-05        
0.416228724918            2.99435574806e-05        
0.435450642698            4.89386391699e-05        
0.456932248868            5.43462562213e-05        
0.4813988765              6.93713285539e-05        
0.509986237645            6.46466647533e-05        
0.544590506075            6.94757929868e-05        
0.588635123463            6.91762810325e-05        
0.648868554391            8.04530741529e-05        
0.739439618962            0.000103942585243        
0.886167413063            0.000111857136556        
1.10618486349             0.000143311995426        
1.39218874346             0.000166373217957        
1.75265790904             0.000183867569144        
2.20646557367             0.000196712997731        
2.77777558094             0.000244144743905        
3.49701226711             0.000258192102717        
4.40247760842             0.000262697135177        
5.5423909361              0.000265595571557        
6.97745679155             0.00023783972119         
8.78409766458             0.00029037087627         
11.0585237696             0.000291211335215        
