k                         CCL lin error            
1.45075767465e-07         -8.43417149072e-06       
1.82639570297e-07         -8.43361195737e-06       
2.29929596246e-07         -8.43267436041e-06       
2.89464211637e-07         -8.43134596321e-06       
3.64413851835e-07         -8.42946752591e-06       
4.58769858485e-07         -8.42627804433e-06       
5.77557033012e-07         -8.4213892277e-06        
7.2710122562e-07          -8.41362171811e-06       
9.15366209879e-07         -8.40121147508e-06       
1.15237778272e-06         -8.38177183531e-06       
1.45075767465e-06         -8.35097582972e-06       
1.82639570297e-06         -8.30219160131e-06       
2.29929596246e-06         -8.22485990642e-06       
2.89464211637e-06         -8.10237986714e-06       
3.64413851835e-06         -7.90826213513e-06       
4.58769858485e-06         -7.60054774943e-06       
5.77557033012e-06         -7.11292016883e-06       
7.2710122562e-06          -6.34025155679e-06       
9.15366209879e-06         -5.1155083648e-06        
1.15237778272e-05         -3.17453129043e-06       
1.45075767465e-05         6.67696257058e-08        
1.82639570297e-05         1.66767082723e-07        
2.29929596246e-05         1.15814440178e-07        
2.89464211637e-05         1.38755079737e-07        
3.64413851835e-05         1.51792512779e-07        
4.58769858485e-05         1.60551848965e-07        
5.77557033012e-05         1.79614754824e-07        
7.2710122562e-05          2.12515395476e-07        
9.15366209879e-05         2.56672167339e-07        
0.000115237778272         3.28149697423e-07        
0.000145075767465         4.4010741935e-07         
0.000182639570297         6.17254552072e-07        
0.000229929596246         8.97168868192e-07        
0.000289464211637         1.34014607124e-06        
0.000364413851835         2.04069763081e-06        
0.000458769858485         3.15220524045e-06        
0.000577557033012         4.9145222676e-06         
0.00072710122562          7.69674253664e-06        
0.000915366209879         1.21396811621e-05        
0.00115237778272          1.89500340682e-05        
0.00145075767465          1.15021373418e-05        
0.00182639570297          6.50012725328e-06        
0.00229929596246          3.46105146732e-06        
0.00289464211637          2.38890971814e-06        
0.00364413851835          2.09006446931e-06        
0.00458769858485          9.31004976284e-07        
0.00577557033012          2.0569670367e-05         
0.0072710122562           6.52561590722e-06        
0.00915366209879          5.73061708581e-06        
0.0115237778271           -4.80387892997e-06       
0.0145075764569           1.6942033753e-05         
0.0182637828776           3.19207646847e-05        
0.0229730660125           4.53068372036e-05        
0.0283911552905           3.06865107147e-05        
0.0327459141968           -1.29569902807e-05       
0.0359491938684           -3.79219268759e-05       
0.0386251851289           -5.79876627984e-05       
0.0410309229435           -6.2412055103e-05        
0.0432836966829           -5.71746675656e-05       
0.0454467065525           -5.04589712126e-05       
0.0475583367718           -1.34902203309e-05       
0.0496440456257           3.72518172679e-05        
0.0517219137037           0.000123122458606        
0.0538055165477           0.000205540999266        
0.0559055350597           0.000297331731686        
0.0580307164398           0.000388744883796        
0.0601884770463           0.000465094775443        
0.0623852964013           0.000517497363775        
0.0646269835286           0.000531716102865        
0.066918862081            0.000511107036472        
0.0692659020012           0.000454097516429        
0.0716728149026           0.000356182153477        
0.0741441241718           0.000229639973814        
0.0766842170387           8.99219234024e-05        
0.0792973835237           -4.55974650971e-05       
0.0819878456789           -0.00014954918841        
0.084759779568            -0.000221296976709       
0.0876173317945           -0.000261082146333       
0.0905646319567           -0.000289108676787       
0.0936058021319           -0.000286219829597       
0.0967449642972           -0.000282977691341       
0.0999862464789           -0.000256068364348       
0.103333788333            -0.000216438175107       
0.10679174682             -0.000160777196695       
0.110364302587            -7.60671093087e-05       
0.114055667685            1.81373544202e-05        
0.117870095183            0.000116737961519        
0.121811891292            0.000163452883877        
0.125885430561            0.000184258317554        
0.130095174721            0.000187443277214        
0.13444569577             0.000145360746708        
0.138941703865            -5.51226718682e-05       
0.143588080659            -0.000250741479595       
0.148389918723            -0.00018049233336        
0.153352567774            0.000104650235484        
0.158481688562            0.000146967711785        
0.163783315363            -6.34577663747e-05       
0.169263928317            -9.97987395939e-05       
0.174930537068            3.05301190154e-06        
0.180790777615            1.69401837134e-05        
0.186853024779            3.2139398366e-05         
0.193126523405            -1.81348553977e-05       
0.199621542321            -8.29907862846e-05       
0.206349556328            6.99712872517e-05        
0.213323463089            8.20486412477e-05        
0.220557843997            -5.86800191585e-06       
0.228069281078            -1.3477819394e-06        
0.235876746044            -5.56942095481e-05       
0.244002083345            6.81096945321e-05        
0.252470617072            8.67872396887e-05        
0.261311923152            7.69002052391e-05        
0.270560825137            -7.80361786669e-05       
0.280258697052            6.47510230159e-05        
0.290455194935            9.97807406552e-05        
0.301210598084            2.31172338233e-05        
0.312599035559            5.09028978875e-05        
0.324713028293            7.42260756818e-05        
0.337670038451            4.37003351284e-05        
0.351622174306            0.000110134800623        
0.366771028242            7.24721568414e-05        
0.383391199993            9.20127738157e-05        
0.401869199539            9.12003229694e-05        
0.422771062793            0.000104832717757        
0.446966964605            9.2028246953e-05         
0.475877201165            0.000120601048118        
0.511996970447            0.000125319247727        
0.560104258685            0.000124203329781        
0.630098864043            0.00013685211164         
0.74178944982             0.000165785835911        
0.917308033259            0.000184973770087        
1.15358836251             0.000211166339672        
1.45226237649             0.000222265506061        
1.82828995294             0.000243408963395        
2.30168068186             0.000255374067147        
2.89764430023             0.000270973704327        
3.6479180439              0.000280918468474        
4.59245672561             0.000271017071941        
5.78156047444             0.000256827030155        
7.27855340109             0.00028815557415         
