k                         CCL lin error            
1.39055490945e-07         -9.88888345657e-06       
1.750604912e-07           -9.88824276004e-06       
2.20388100972e-07         -9.88687327624e-06       
2.77452180771e-07         -9.88537110094e-06       
3.49291600931e-07         -9.8828860499e-06        
4.39732072538e-07         -9.87912798563e-06       
5.53589880499e-07         -9.87324584432e-06       
6.96928368272e-07         -9.86383331833e-06       
8.77380833017e-07         -9.84889376482e-06       
1.10455702651e-06         -9.82564066017e-06       
1.39055490945e-06         -9.78871439072e-06       
1.750604912e-06           -9.73009351605e-06       
2.20388100972e-06         -9.63734776097e-06       
2.77452180771e-06         -9.49036680582e-06       
3.49291600931e-06         -9.25749299992e-06       
4.39732072538e-06         -8.88837090878e-06       
5.53589880499e-06         -8.30335529265e-06       
6.96928368272e-06         -7.3762656693e-06        
8.77380833017e-06         -5.90702605809e-06       
1.10455702651e-05         -3.57853301776e-06       
1.39055490945e-05         1.11812201049e-07        
1.750604912e-05           3.12717406501e-07        
2.20388100972e-05         3.24095320189e-07        
2.77452180771e-05         3.26241891714e-07        
3.49291600931e-05         3.303779483e-07          
4.39732072538e-05         3.42207593688e-07        
5.53589880499e-05         3.55396664283e-07        
6.96928368272e-05         3.61531651438e-07        
8.77380833017e-05         3.73112242099e-07        
0.000110455702651         3.92322421078e-07        
0.000139055490945         4.21657830079e-07        
0.0001750604912           4.71123241247e-07        
0.000220388100972         5.4541359136e-07         
0.000277452180771         6.63981893117e-07        
0.000349291600931         8.50849458039e-07        
0.000439732072538         1.1466723522e-06         
0.000553589880499         1.62314986144e-06        
0.000696928368272         2.35255554577e-06        
0.000877380833017         3.52303780486e-06        
0.00110455702651          5.35141158089e-06        
0.00139055490945          8.11778412834e-06        
0.001750604912            5.23673660886e-06        
0.00220388100972          3.12998624232e-06        
0.00277452180771          1.95777480736e-06        
0.00349291600931          1.64265121368e-06        
0.00439732072538          2.17729845087e-06        
0.00553589880499          2.63156084794e-05        
0.00696928368272          9.81627420074e-06        
0.00877380833017          6.88261637226e-06        
0.011045570265            1.29105847791e-05        
0.0139055486397           2.60449733251e-05        
0.0175058084846           4.24193981428e-05        
0.0220140404762           5.59083663357e-05        
0.0271184472812           3.07036016509e-05        
0.031123024485            -1.99632555096e-05       
0.0340957628278           -5.61491232355e-05       
0.0365961994667           -7.72312318644e-05       
0.0388523269674           -8.43285265909e-05       
0.0409695562404           -7.39715792043e-05       
0.0430052456528           -4.9119319473e-05        
0.0449944776407           -1.04182629865e-05       
0.046960645267            4.99587661264e-05        
0.0489204334354           0.00012824234232         
0.0508864142042           0.000222020457977        
0.0528685088299           0.000322317672999        
0.0548748635652           0.000418033637129        
0.0569124008376           0.000502404480917        
0.0589871804088           0.000560173970691        
0.0611046440324           0.000576140656926        
0.0632697858116           0.000556093587766        
0.0654872735305           0.000495249320087        
0.0677615366522           0.000389599940341        
0.0700968310511           0.000251053565972        
0.0724972871228           9.90342097186e-05        
0.0749669457832           -4.9394056271e-05        
0.0775097854995           -0.000168300779705       
0.08012974261             -0.000246889263435       
0.0828307266045           -0.000288828532702       
0.0856166316428           -0.000310767202687       
0.0884913453372           -0.000314414771391       
0.0914587556445           -0.000318119743986       
0.0945227566059           -0.000327997599432       
0.0976872535984           -0.000318524786891       
0.100956168713            -0.00027945681447        
0.104333446847            -0.000241147070497       
0.107823063087            -0.000154707020744       
0.111429031929            -3.18229871765e-05       
0.115155418894            9.17769011926e-05        
0.119006355089            0.000195186766467        
0.122986055242            0.000214601010904        
0.127098839771            3.90326243838e-05        
0.131349161443            -0.000109574308637       
0.135741637187            -0.000232982277449       
0.14028108571             -0.000160925100099       
0.144972571579            0.000116103411256        
0.149821456578            0.000179300837932        
0.15483345927             -8.7388600824e-05        
0.160014723919            -0.000159771748065       
0.165371900189            5.94098174802e-05        
0.170912235444            7.02828637103e-05        
0.176643681964            -3.13979762958e-05       
0.182575022061            -1.41051579744e-05       
0.188716014969            -6.12693264386e-05       
0.19507757057             4.75051102916e-05        
0.201671956567            0.000122415067624        
0.20851304783             -2.9286804567e-05        
0.215616629521            6.74655005882e-06        
0.22300076952             -5.07406696703e-05       
0.230686281207            4.55527360716e-05        
0.2386973054              0.000111253376277        
0.247062051463            3.17267488259e-05        
0.255813753945            -3.92932192961e-05       
0.26499192553             7.42856378756e-05        
0.274644024188            7.36465746255e-05        
0.284827710235            3.33045441295e-05        
0.295613961223            4.61559223808e-05        
0.307091463912            7.1919949895e-05         
0.319372958558            7.24322042719e-05        
0.332604659275            8.83589729753e-05        
0.346980691269            4.76445596121e-05        
0.362766041931            6.73398938977e-05        
0.380334640383            7.19982192166e-05        
0.400235794674            8.82199481086e-05        
0.423317183609            0.00011555178805         
0.450968905694            0.000102554013972        
0.485647077027            0.000112763175048        
0.532084350823            0.000115863613082        
0.600121833465            0.000131612283558        
0.709169791623            0.000161036556989        
0.879072529437            0.000183812465717        
1.10577334499             0.000205932446766        
1.39207333186             0.000222080460825        
1.75251645904             0.000243957632704        
2.20628750486             0.00025430841512         
2.77755140559             0.000269964381446        
3.49673004707             0.000285551154824        
4.40212231444             0.000264269382849        
5.54194364747             0.000289786132222        
6.97689368853             0.00027058296151         
8.78338875987             0.000297076114311        
