k                         CCL lin error            
1.49577922461e-07         -7.97008472463e-06       
1.88307447629e-07         -7.96957962682e-06       
2.3706503105e-07          -7.96870588614e-06       
2.98447191837e-07         -7.96750925322e-06       
3.75722753882e-07         -7.9656435847e-06        
4.73006922652e-07         -7.96268248733e-06       
5.95480434881e-07         -7.95800305715e-06       
7.49665451697e-07         -7.95059270729e-06       
9.43772887486e-07         -7.93880004752e-06       
1.18813967102e-06         -7.92015398553e-06       
1.49577922461e-06         -7.89065398576e-06       
1.88307447629e-06         -7.84388315176e-06       
2.3706503105e-06          -7.76977570173e-06       
2.98447191837e-06         -7.65236237003e-06       
3.75722753882e-06         -7.46630004711e-06       
4.73006922652e-06         -7.17137853595e-06       
5.95480434881e-06         -6.70396139087e-06       
7.49665451697e-06         -5.96321880894e-06       
9.43772887486e-06         -4.78922471923e-06       
1.18813967102e-05         -2.92866554018e-06       
1.49577922461e-05         2.00252357661e-08        
1.88307447629e-05         2.03684838088e-07        
2.3706503105e-05          2.14038119904e-07        
2.98447191837e-05         2.28687498687e-07        
3.75722753882e-05         2.3126447227e-07         
4.73006922652e-05         2.50137705836e-07        
5.95480434881e-05         2.79115177318e-07        
7.49665451697e-05         3.21522633309e-07        
9.43772887486e-05         3.92682303089e-07        
0.000118813967102         5.03186926783e-07        
0.000149577922461         6.78347588689e-07        
0.000188307447629         9.54950857634e-07        
0.00023706503105          1.39219642657e-06        
0.000298447191837         2.0842855525e-06         
0.000375722753882         3.18082955235e-06        
0.000473006922652         4.91985924701e-06        
0.000595480434881         7.67593743556e-06        
0.000749665451697         1.20498486683e-05        
0.000943772887486         1.89413968478e-05        
0.00118813967102          2.23945851106e-05        
0.00149577922461          1.27249853381e-05        
0.00188307447629          6.79356901573e-06        
0.0023706503105           3.98615748006e-06        
0.00298447191837          2.69787258131e-06        
0.00375722753882          2.62367197624e-06        
0.00473006922652          2.44638425875e-05        
0.00595480434881          -1.0041211248e-05        
0.00749665451697          -1.41694030987e-05       
0.00943772887486          -2.52024730426e-07       
0.0118813967101           -4.5950282843e-07        
0.0149577919562           7.78518917589e-06        
0.0188305691014           3.06148363158e-05        
0.0236863119615           4.2122739167e-05         
0.029277875391            3.2158964e-05            
0.0337788113443           -1.01695404112e-05       
0.0370878943296           -3.10091132136e-05       
0.0398511265462           -6.06216783256e-05       
0.0423347465528           -5.31062371091e-05       
0.0446601487523           -4.84653896363e-05       
0.046892706914            -3.03623237087e-05       
0.0490721086154           2.37938378011e-06        
0.0512246681871           5.22436841105e-05        
0.0533690694293           0.000117965039251        
0.0555193378357           0.000194796589886        
0.0576865063382           0.00027619562874         
0.0598796090348           0.000374822385001        
0.0621063045041           0.000440489205745        
0.0643732831164           0.000486905939068        
0.06668654233             0.00050149912805         
0.0690515780266           0.000469809015968        
0.0714735205736           0.000421525645613        
0.0739572333894           0.000329617647345        
0.0765073853801           0.000198418600383        
0.0791285047432           6.81387624059e-05        
0.0818250192096           -4.86794281612e-05       
0.084601286257            -0.000158124106839       
0.087461615821            -0.000217885435247       
0.090410287372            -0.000246123770648       
0.0934515627846           -0.000277697840508       
0.0965896961353           -0.000270210592865       
0.0998289413696           -0.000252765071975       
0.10317355865             -0.000206794299983       
0.106627820119            -0.000147352518788       
0.110196015749            -9.06985538898e-05       
0.113882459933            -1.103452115e-05         
0.117691499431            7.86110309017e-05        
0.121627523291            0.000144106121139        
0.125694975347            0.000145423680196        
0.129898369884            8.26762582132e-05        
0.134242311074            0.00016925354611         
0.138731516774            0.000157408976652        
0.143370847297            -7.07264889001e-05       
0.148165339784            -0.000258630097775       
0.153120248866            -0.0001364057167         
0.15824109434             0.00010483624544         
0.163533716741            0.00010517607481         
0.16900434181             -6.02184014654e-05       
0.174659655088            -8.09147572987e-05       
0.18050688819             -2.05507155654e-05       
0.186553918695            -2.14151494876e-06       
0.19280938614             4.10608598041e-05        
0.199282827332            -3.15629429821e-05       
0.205984835135            -7.61617719901e-05       
0.212927246149            7.08331818961e-05        
0.220123364374            4.50448425117e-05        
0.227588230225            1.22602392236e-06        
0.235338947304            -2.62642998201e-05       
0.243395083565            -7.04468399138e-05       
0.251779169365            5.29697051975e-05        
0.260517323193            7.81599966881e-05        
0.269640047771            6.34114936028e-05        
0.279183256611            -8.30994261303e-05       
0.289189617029            4.04574649009e-05        
0.299710334958            0.000117056449959        
0.310807568035            -5.14972665901e-06       
0.322557750834            4.60628434908e-05        
0.335056275521            8.03855321425e-05        
0.348424240277            2.07267869076e-05        
0.362818447919            8.62354594173e-05        
0.378446690899            7.29616454591e-05        
0.395591979234            9.59993614679e-05        
0.414652601215            9.17825275889e-05        
0.436211735835            8.70858652323e-05        
0.46116571183             6.89857869392e-05        
0.490977109642            8.82084743075e-05        
0.528214550659            9.93305056339e-05        
0.577794794804            0.000127009117174        
0.649902861892            0.000139589312006        
0.764933910338            0.00015345239546         
0.945788468808            0.000171003533556        
1.18938549112             0.000196057206406        
1.4973272587              0.00021967281691         
1.88502327481             0.000243948137043        
2.37310370245             0.000248695252492        
2.98756055584             0.000256247925817        
3.76111590302             0.000272332303768        
4.73496438702             0.000283069679154        
5.96096699075             0.00029266488883         
7.50441282353             0.000298708522232        
