k                         CCL lin error            
1.32064077864e-07         -1.07382045094e-05       
1.66258823609e-07         -1.0737418179e-05        
2.09307457976e-07         -1.07363138425e-05       
2.63502477724e-07         -1.07345945138e-05       
3.31729965278e-07         -1.0732092172e-05        
4.17623283142e-07         -1.07281237149e-05       
5.25756563704e-07         -1.07218533002e-05       
6.61888298464e-07         -1.07119210695e-05       
8.33267998706e-07         -1.06961616385e-05       
1.04902225841e-06         -1.06712148661e-05       
1.32064077864e-06         -1.06316733772e-05       
1.66258823609e-06         -1.05689774605e-05       
2.09307457976e-06         -1.04696412914e-05       
2.63502477724e-06         -1.03122887295e-05       
3.31729965278e-06         -1.00629074897e-05       
4.17623283142e-06         -9.6677233826e-06        
5.25756563704e-06         -9.04130462509e-06       
6.61888298464e-06         -8.048669128e-06         
8.33267998706e-06         -6.47533983113e-06       
1.04902225841e-05         -3.98193825075e-06       
1.32064077864e-05         1.8360243757e-07         
1.66258823609e-05         1.64142533299e-07        
2.09307457976e-05         1.54507828151e-07        
2.63502477724e-05         1.57613686177e-07        
3.31729965278e-05         1.64901442972e-07        
4.17623283142e-05         1.83527463351e-07        
5.25756563704e-05         2.03081273918e-07        
6.61888298464e-05         2.45886875295e-07        
8.33267998706e-05         3.05945231663e-07        
0.000104902225841         4.00135441267e-07        
0.000132064077864         5.49159720068e-07        
0.000166258823609         7.83345641867e-07        
0.000209307457976         1.15419726696e-06        
0.000263502477724         1.74126634946e-06        
0.000331729965278         2.66984523562e-06        
0.000417623283142         4.14281543675e-06        
0.000525756563704         6.47177040116e-06        
0.000661888298464         1.01801432685e-05        
0.000833267998706         1.59690837617e-05        
0.00104902225841          1.47472120287e-05        
0.00132064077864          8.38409417877e-06        
0.00166258823609          4.50066106109e-06        
0.00209307457976          2.9036099349e-06         
0.00263502477724          2.26921086876e-06        
0.00331729965278          2.41356416489e-06        
0.00417623283142          2.86029190623e-06        
0.00525756563704          1.97662470055e-05        
0.00661888298464          5.17984055214e-06        
0.00833267998706          7.04168000688e-06        
0.010490222584            1.24142468981e-05        
0.0132064077314           2.7051108721e-05         
0.0166258329184           4.93367740754e-05        
0.0209229192179           7.96092948323e-05        
0.0260567101957           7.40433717644e-05        
0.0305449702127           3.78255018027e-06        
0.0337754598466           -5.07680850932e-05       
0.0364135054199           -8.96688815421e-05       
0.0387567562097           -0.00011781645399        
0.040935711428            -9.42451763887e-05       
0.0430185295804           -6.22737267462e-05       
0.0450456923689           -7.02650829549e-06       
0.0470436017922           7.88509858675e-05        
0.0490307603783           0.000201250802983        
0.0510209083378           0.000337267845445        
0.0530247555404           0.000527380384861        
0.055051002525            0.000696917508577        
0.0571069747875           0.000838385438512        
0.0591990339989           0.000955500964909        
0.0613328541327           0.000996004190806        
0.0635136123457           0.000966446210656        
0.0657461241196           0.000856098189812        
0.0680349408153           0.000671103165274        
0.0703844211749           0.000446227016041        
0.0727987843283           0.000187185258601        
0.0752821493948           -6.77924133375e-05       
0.0778385651965           -0.000258738413993       
0.0804720325942           -0.000393166965942       
0.0831865212778           -0.00045403978148        
0.085985982411            -0.000471656525776       
0.0888743582259           -0.000455513111178       
0.0918555894734           -0.000404222541156       
0.0949336215026           -0.000313499354866       
0.0981124096589           -0.000194354577469       
0.101395924639            -6.60611716669e-05       
0.104788158402            7.83657672926e-05        
0.108293131225            0.000202924351641        
0.111914900468            0.000258194897241        
0.115657571602            0.000171179285367        
0.119525312069            0.000139904364528        
0.123522368512            0.000354512184689        
0.127653087934            0.000244963107408        
0.131921943342            -0.000194730634831       
0.136333564462            -0.000470209519929       
0.140892774133            -0.000157762729433       
0.145604631065            0.000209659752403        
0.150474479725            8.21488656069e-05        
0.155508008252            -0.000138813772681       
0.160711315505            -0.000105033026373       
0.1660909886              -6.67290478621e-05       
0.171654192643            1.65961977526e-05        
0.177408774868            8.15518851011e-05        
0.183363385969            -0.000146530576876       
0.189527622305            -0.000117612329252       
0.195912193702            0.000143690085534        
0.202529123074            6.5130585513e-05         
0.20939198604             5.79600978574e-05        
0.216516201367            -0.000113988491821       
0.223919386736            -0.000115672603211       
0.23162179936             4.67740958186e-05        
0.239646888164            0.000216852757828        
0.248021994409            0.000106936420024        
0.256779252541            -0.000177605932027       
0.26595676507             7.31825970716e-06        
0.275600158655            0.000253070217413        
0.285764680103            -3.63929311499e-05       
0.296518072702            3.83283675469e-05        
0.307944606215            0.000160104642202        
0.320150856715            -5.11040940278e-06       
0.333274218873            9.45625643428e-05        
0.34749582916             7.17317507771e-05        
0.363060886422            0.000127364065131        
0.38031193769             0.000109786028342        
0.399746081782            9.24700390456e-05        
0.422118999653            0.000127601373822        
0.448647150466            0.000128450755319        
0.481431847411            0.000129853841585        
0.524421181325            0.000168658208537        
0.585686726799            0.00016378816592         
0.681872425349            0.000183905557672        
0.836074399022            0.00020778916136         
1.05020540089             0.000239896910766        
1.32207922344             0.000256957151571        
1.6643989091              0.000270428824458        
2.09535408189             0.000286327149852        
2.6378945004              0.000295477518726        
3.32091242018             0.000300453045525        
4.18078103611             0.000297472900954        
5.2632914875              0.000296577734553        
6.6260914033              0.000300749731661        
