k                         CCL lin error            
1.31845351481e-07         -1.16271375196e-05       
1.65983463407e-07         -1.16259472862e-05       
2.0896080002e-07          -1.16244286605e-05       
2.63066061214e-07         -1.16226211188e-05       
3.31180549444e-07         -1.16199795153e-05       
4.16931609586e-07         -1.16157129872e-05       
5.24885798289e-07         -1.16089587248e-05       
6.60792069755e-07         -1.15981314217e-05       
8.31887928527e-07         -1.1580988526e-05        
1.04728485299e-06         -1.15540006199e-05       
1.31845351481e-06         -1.15114596447e-05       
1.65983463407e-06         -1.1443894886e-05        
2.0896080002e-06          -1.13369638788e-05       
2.63066061214e-06         -1.11676454776e-05       
3.31180549444e-06         -1.08991371481e-05       
4.16931609586e-06         -1.04738113536e-05       
5.24885798289e-06         -9.79966949192e-06       
6.60792069755e-06         -8.73115792907e-06       
8.31887928527e-06         -7.03787000746e-06       
1.04728485299e-05         -4.35414647722e-06       
1.31845351481e-05         -1.01003838036e-07       
1.65983463407e-05         1.45648485471e-07        
2.0896080002e-05          1.09865216897e-07        
2.63066061214e-05         1.406398789e-07          
3.31180549444e-05         1.44416994963e-07        
4.16931609586e-05         1.68379371484e-07        
5.24885798289e-05         1.72569069258e-07        
6.60792069755e-05         1.93997879241e-07        
8.31887928527e-05         2.1642459725e-07         
0.000104728485299         2.51620491032e-07        
0.000131845351481         3.08644133809e-07        
0.000165983463407         3.98806149512e-07        
0.00020896080002          5.40380710806e-07        
0.000263066061214         7.6391905146e-07         
0.000331180549444         1.11653425926e-06        
0.000416931609586         1.67458511018e-06        
0.000524885798289         2.55551569347e-06        
0.000660792069755         3.94854458903e-06        
0.000831887928527         6.16862910363e-06        
0.00104728485299          9.54724743651e-06        
0.00131845351481          6.93470190462e-06        
0.00165983463407          4.09397044823e-06        
0.0020896080002           2.42436325682e-06        
0.00263066061214          1.79590537415e-06        
0.00331180549444          1.96978293926e-06        
0.00416931609586          2.10010736522e-06        
0.00524885798289          3.62473323167e-05        
0.00660792069755          1.10467043412e-05        
0.00831887928527          1.30089559905e-05        
0.0104728485298           2.02098590786e-05        
0.0131845349452           3.67389405088e-05        
0.0165982158702           6.23994629909e-05        
0.0208803392688           9.1218462712e-05         
0.0258444181463           6.67495018112e-05        
0.0298879955649           -1.10964702769e-05       
0.0328491427704           -6.63980402546e-05       
0.0353137955823           -9.97384134237e-05       
0.0375252195196           -0.000112330529685       
0.0395936640875           -0.000100615109894       
0.041578229747            -6.73709924091e-05       
0.0435146777707           -7.92220987693e-06       
0.0454266602616           8.22718476701e-05        
0.0473309375173           0.000203268374618        
0.0492400704564           0.000352087437748        
0.0511639261343           0.000514767714907        
0.0531105742654           0.000677927211194        
0.0550868487451           0.000818695540335        
0.0570987141407           0.000915992010059        
0.059151513154            0.00095928099497         
0.0612501384691           0.000932724116938        
0.0633991548771           0.000832922586601        
0.0656028876956           0.000662873593955        
0.067865487725            0.00044417749966         
0.0701909794807           0.000194766878681        
0.0725832972625           -4.58598273731e-05       
0.075046312233            -0.000240122935108       
0.0775838527719           -0.000371594812066       
0.0801997197803           -0.000445480385809       
0.0828976982128           -0.000478939818781       
0.0856815658522           -0.000489350092238       
0.0885551001669           -0.000480283552192       
0.0915220839762           -0.000446400441875       
0.0945863105737           -0.000388357346392       
0.0977515889123           -0.000277435707073       
0.101021749425            -0.000147614733546       
0.104400651035            4.79622722019e-06        
0.107892189903            0.000177131615898        
0.111500310438            0.000291637532978        
0.115229019112            0.00032454252526         
0.119082401606            0.00030072045975         
0.123064643806            0.000152617883842        
0.127180057198            -0.000175432977697       
0.131433109232            -0.000407208554749       
0.135828459224            -0.000162385206476       
0.140371000498            0.000245955499395        
0.145065909483            0.000164653629185        
0.149918702693            -0.000166891451953       
0.154935302662            -0.000138399219449       
0.160122114194            6.23389454921e-05        
0.165486112643            4.27334889361e-05        
0.171034946417            2.91420498872e-05        
0.176777056532            -6.14816232816e-05       
0.182721816876            -0.000135732161646       
0.188879699946            0.00015782423585         
0.19526247433             0.000122864669246        
0.201883442126            1.00496250641e-06        
0.208757727268            -1.66320376648e-05       
0.215902629348            -0.000129283004932       
0.223338062741            0.000110497721582        
0.231087108074            0.000162735368059        
0.239176713555            0.000113150198992        
0.247638598927            -0.00016544692137        
0.256510437503            0.000127202702125        
0.265837426214            0.000141533745068        
0.275674407099            4.92866034216e-06        
0.286088788833            0.000114373799263        
0.297164656126            8.25136721194e-05        
0.309008689667            5.49854907134e-05        
0.321758929027            0.000171802871051        
0.335598154126            0.000100461765359        
0.350775069287            0.000145448453799        
0.367639279418            0.000144782402326        
0.386701961946            0.000148092635903        
0.408747425058            0.000118513783515        
0.435052731071            0.000166296530083        
0.467854875751            0.000173388415669        
0.511423534179            0.000166246505166        
0.574587279223            0.000172312091769        
0.675126685179            0.000202650340542        
0.833766914365            0.000211076134462        
1.04837176659             0.000244394402736        
1.31980067565             0.000257604073689        
1.66153054186             0.000281841367671        
2.09174302159             0.000292852275347        
2.63334844482             0.000308432922599        
3.31518927529             0.000314341942617        
4.17357602357             0.000312710944542        
5.25422091412             0.000317103365229        
6.61467222797             0.00031123148631         
8.32737895848             0.000314371319007        
