k                         CCL lin error            
1.26938269863e-07         -1.413345839e-05         
1.5980581366e-07          -1.41325300052e-05       
2.01183599769e-07         -1.41311316414e-05       
2.53275146185e-07         -1.41290407451e-05       
3.18854517708e-07         -1.41257167507e-05       
4.01414055009e-07         -1.41204797549e-05       
5.05350354502e-07         -1.41121814171e-05       
6.36198403141e-07         -1.40990234549e-05       
8.00926336658e-07         -1.40781519621e-05       
1.00830651819e-06         -1.40451451895e-05       
1.26938269863e-06         -1.39928029131e-05       
1.5980581366e-06          -1.39098045142e-05       
2.01183599769e-06         -1.37783695517e-05       
2.53275146185e-06         -1.35700377625e-05       
3.18854517708e-06         -1.32398627111e-05       
4.01414055009e-06         -1.27165788706e-05       
5.05350354502e-06         -1.18871900338e-05       
6.36198403141e-06         -1.05728119917e-05       
8.00926336658e-06         -8.48964738591e-06       
1.00830651819e-05         -5.18825043951e-06       
1.26938269863e-05         4.39077145391e-08        
1.5980581366e-05          3.67865652922e-07        
2.01183599769e-05         3.85695054074e-07        
2.53275146185e-05         3.57092233483e-07        
3.18854517708e-05         3.82650263515e-07        
4.01414055009e-05         3.92414484149e-07        
5.05350354502e-05         4.20436665079e-07        
6.36198403141e-05         4.67206411094e-07        
8.00926336658e-05         5.36761586141e-07        
0.000100830651819         6.5031361143e-07         
0.000126938269863         8.26568282414e-07        
0.00015980581366          1.10360989101e-06        
0.000201183599769         1.54060234843e-06        
0.000253275146185         2.23256174091e-06        
0.000318854517708         3.32698087687e-06        
0.000401414055009         5.06587510009e-06        
0.000505350354502         7.81212601538e-06        
0.000636198403141         1.22078035619e-05        
0.000800926336658         1.8961589434e-05         
0.00100830651819          1.16297912708e-05        
0.00126938269863          6.6380231573e-06         
0.0015980581366           3.79690554883e-06        
0.00201183599769          2.80241926732e-06        
0.00253275146185          2.64008330071e-06        
0.00318854517708          3.02082342678e-06        
0.00401414055009          -1.98642505877e-05       
0.00505350354502          1.44422513732e-05        
0.00636198403141          7.66097214907e-06        
0.00800926336658          1.16358319106e-05        
0.0100830651819           1.1509201846e-05         
0.012693826945            4.22409428865e-05        
0.015980541902            6.38238208997e-05        
0.0201117837409           0.000121444027034        
0.0250694899461           0.00011502153669         
0.0294636942069           -6.15331728991e-06       
0.0326197939586           -9.44297437754e-05       
0.0351874294042           -0.00014978394975        
0.0374636227043           -0.000162062329937       
0.0395778148687           -0.000141359242763       
0.04159727592             -0.000111441781482       
0.0435618182438           -3.28745909332e-05       
0.0454973384754           0.000107543340142        
0.0474219470305           0.000293349027994        
0.0493490697912           0.000521437525361        
0.0512891563744           0.000769210378121        
0.0532506852446           0.00101798292965         
0.0552407871648           0.00125114765348         
0.057265648878            0.00141000010291         
0.0593307838922           0.00151297945212         
0.0614412195058           0.00147041752554         
0.0636016291275           0.00129485127788         
0.0658164277382           0.0010080542523          
0.0680898418301           0.000633385792937        
0.0704259612381           0.000234557007664        
0.0728287778554           -0.000148157471402       
0.0753022146806           -0.000437030443191       
0.0778501476501           -0.00058155406342        
0.0804764220524           -0.000651860865564       
0.0831848648861           -0.000658288334529       
0.0859792942338           -0.000605249937258       
0.0888635265333           -0.000496632620366       
0.091841382497            -0.000331375756752       
0.0949166923525           -0.000139172555386       
0.0980933010189           4.6159505766e-05         
0.101375073808            0.000187254809109        
0.104765903209            0.000303196482647        
0.108269717317            0.000229730902311        
0.11189049043             -5.83369773653e-06       
0.115632256381            0.000242279261351        
0.119499125103            0.000497500556046        
0.123495302988            0.000191737972028        
0.127625117578            -0.000451553154363       
0.131893047137            -0.000595979101575       
0.136303755711            -7.70181602402e-05       
0.140862134323            0.000268357025306        
0.145573349048            -1.07619700232e-05       
0.150442896837            -0.000172059752063       
0.155476670137            -0.00016887778212        
0.160681031632            -0.000158940412269       
0.166062900729            8.91736549469e-05        
0.171629853916            4.61648368661e-06        
0.177390241681            -0.000310248022303       
0.1833533255              -6.83051061819e-05       
0.189529439457            0.000136197824432        
0.19593018245             0.000113288190751        
0.202568648845            5.17684088801e-05        
0.20945970795             -0.000281047296631       
0.216620346234            -0.00019280895865        
0.224070091009            -2.27717358402e-05       
0.231831541173            0.000426614648421        
0.239931040357            1.93943939201e-05        
0.248399542051            -0.000271725518453       
0.257273737363            -3.88475975207e-05       
0.266597547899            0.00035701844851         
0.276424135476            -7.8741488882e-05        
0.286818658289            -2.80514356324e-05       
0.297862129766            0.000191462979569        
0.309656948492            4.78044592721e-05        
0.322335034937            0.000119965455328        
0.336070171399            4.72301441424e-06        
0.351097381607            7.83026936324e-05        
0.367744629591            7.11617264779e-05        
0.386487203902            9.30636241149e-05        
0.408046423418            0.000158949677403        
0.433581037823            0.000115991669694        
0.465087620679            0.000156944177221        
0.506306630248            0.000177181542826        
0.564867470922            0.000213158549547        
0.656550734249            0.000198274653229        
0.803858537448            0.000244347097463        
1.00948485653             0.00028891133619         
1.27080875832             0.000268893710807        
1.59985317562             0.000281557214123        
2.01409581775             0.000290866034012        
2.53559640675             0.000301694064189        
3.19212675051             0.000300641566262        
4.01864948389             0.000293835000235        
5.05917995636             0.000307466595238        
6.3691302099              0.000324978537619        
8.01825987227             0.00029798360964         
