k                         CCL lin error            
1.48911817138e-07         -1.11925036014e-05       
1.87468870711e-07         -1.11918283024e-05       
2.36009325259e-07         -1.11907626649e-05       
2.97118136988e-07         -1.1189123437e-05        
3.7404957296e-07          -1.11865535568e-05       
4.7090051267e-07          -1.11824739655e-05       
5.92828621827e-07         -1.11760045021e-05       
7.46327016857e-07         -1.11657509078e-05       
9.3957004703e-07          -1.11495038636e-05       
1.18284860837e-06         -1.11237531384e-05       
1.48911817138e-06         -1.10829468854e-05       
1.87468870711e-06         -1.1018276466e-05        
2.36009325259e-06         -1.09157753672e-05       
2.97118136988e-06         -1.07533415423e-05       
3.7404957296e-06          -1.04959018162e-05       
4.7090051267e-06          -1.00878952323e-05       
5.92828621827e-06         -9.44125136013e-06       
7.46327016857e-06         -8.41642968836e-06       
9.3957004703e-06          -6.79223702338e-06       
1.18284860837e-05         -4.21819262785e-06       
1.48911817138e-05         8.6010061611e-08         
1.87468870711e-05         3.54646064067e-08        
2.36009325259e-05         6.26623081376e-08        
2.97118136988e-05         8.74486792563e-08        
3.7404957296e-05          1.44954558889e-07        
4.7090051267e-05          2.16242328511e-07        
5.92828621827e-05         3.28476028587e-07        
7.46327016857e-05         5.26515791828e-07        
9.3957004703e-05          8.40313747182e-07        
0.000118284860837         1.33259256691e-06        
0.000148911817138         2.11419088837e-06        
0.000187468870711         3.35057607616e-06        
0.000236009325259         5.31238528197e-06        
0.000297118136988         8.41896662138e-06        
0.00037404957296          1.33574695248e-05        
0.00047090051267          2.11585082279e-05        
0.000592828621827         3.36651255657e-05        
0.000746327016857         5.27233257514e-05        
0.00093957004703          2.96592073839e-05        
0.00118284860837          1.53998945578e-05        
0.00148911817138          8.77083016124e-06        
0.00187468870711          5.34723218045e-06        
0.00236009325259          3.66800604831e-06        
0.00297118136988          3.02289897348e-06        
0.0037404957296           -1.41521968431e-05       
0.0047090051267           -5.97310044263e-05       
0.00592828621827          1.53202556797e-06        
0.00746327016857          -2.56414422526e-05       
0.0093957004703           6.96798599774e-06        
0.0118284860836           -2.96604733932e-05       
0.0148911815485           2.57969554677e-06        
0.0187467714718           2.88453448924e-05        
0.0235859996378           7.23548545496e-05        
0.0292449959959           7.25643008739e-05        
0.0339348503417           -3.12935680309e-05       
0.0373515324439           -6.20632576764e-05       
0.0401820917691           -0.00010318939027        
0.0427155460616           -0.000104322886139       
0.0450817725071           -0.000100856390652       
0.0473499422499           -4.25195798115e-05       
0.0495617157616           4.8984285474e-06         
0.0517445501056           9.37664031496e-05        
0.0539178475333           0.000197473150509        
0.0560961153705           0.000318109716588        
0.0582907272693           0.000473309022029        
0.0605109693541           0.00062935946653         
0.06276469411             0.00075380683007         
0.0650587464379           0.00081629036618         
0.067399250934            0.00081735646217         
0.0697918111578           0.000761422836288        
0.0722416511101           0.000620317290518        
0.0747537175875           0.000424714904439        
0.0773327553326           0.000214170253141        
0.0799833628132           -1.08429544865e-05       
0.0827100339255           -0.000188861468311       
0.0855171892976           -0.000326525481185       
0.0884091998207           -0.000385343515945       
0.0913904043397           -0.000369256082096       
0.0944651229827           -0.000313258393544       
0.0976376672951           -0.000229880571356       
0.100912348145            -9.82391320816e-05       
0.104293482234            1.33953799076e-05        
0.107785397956            9.96825461284e-05        
0.111392441301            6.36548343677e-05        
0.115118982446            3.0172241259e-05         
0.118969423683            -0.000128538258639       
0.1229482093              -0.000351428924438       
0.127059838015            -0.000186529696465       
0.13130887859             0.000217284613981        
0.135699989205            0.00029931861801         
0.140237941213            -0.000100771175676       
0.144927647886            -0.000354780627657       
0.149774198788            -0.000275710266181       
0.154782900458            -7.32016226373e-05       
0.159959324151            -7.8445678347e-06        
0.165309361504            -3.15222838699e-06       
0.170839289126            -8.31374057841e-05       
0.176555843355            -0.000249435715206       
0.182466306707            -9.74298234225e-05       
0.188578607958            6.03198148634e-05        
0.194901438326            -0.000174250021326       
0.201444386955            -0.000177059650107       
0.208218099811            -5.51305209669e-05       
0.215234467383            4.54679154401e-05        
0.222506848232            0.000102507883144        
0.230050337653            -0.000149404497914       
0.237882093768            -0.000199519857549       
0.246021737524            -0.000217033032388       
0.254491848844            7.61473859683e-05        
0.263318589389            0.000183654255494        
0.27253249408             -3.52660304525e-05       
0.282169490666            -0.000322583556712       
0.292272232041            5.53306769994e-05        
0.302891864602            0.000165178216963        
0.314090415769            -0.000110850861554       
0.325944078891            -1.20891648904e-05       
0.338547829119            4.84053112391e-05        
0.352022065368            2.0234938881e-07         
0.366522429138            5.95569557619e-05        
0.382254775909            6.33200504053e-06        
0.399498834835            6.53210210885e-05        
0.418647192531            4.32864757394e-05        
0.440272754163            5.37343770447e-05        
0.465252433169            8.05108404071e-05        
0.495009854869            9.07479230609e-05        
0.532029767978            0.000121214117721        
0.581035676833            0.000117467246335        
0.651768402321            0.000140882741045        
0.763988185122            0.000167410569604        
0.941889968089            0.000180638725343        
1.18407516426             0.000216795810562        
1.49063223184             0.000236639351705        
1.87659469275             0.000254051747139        
2.3624927463              0.000258357283424        
2.97420215349             0.000289262813045        
3.74429867085             0.000276676801909        
4.71379274608             0.000305924187771        
5.93431347397             0.000281793141483        
7.47085803393             0.000316795131713        
9.40525302682             0.000310208104759        
