k                         CCL lin error            
9.56950748734e-08         -1.90615747614e-05       
1.20472961542e-07         -1.90603654666e-05       
1.51666472719e-07         -1.90585499164e-05       
1.90936776623e-07         -1.9055685895e-05        
2.40375160137e-07         -1.90512419764e-05       
3.0261439746e-07          -1.90442146489e-05       
3.80968954937e-07         -1.90330918441e-05       
4.79611498475e-07         -1.90154674316e-05       
6.03795103219e-07         -1.89874315996e-05       
7.6013299896e-07          -1.89431623688e-05       
9.56950748734e-07         -1.88730791853e-05       
1.20472961542e-06         -1.87620160368e-05       
1.51666472719e-06         -1.85858887253e-05       
1.90936776623e-06         -1.83068830989e-05       
2.40375160137e-06         -1.78648208481e-05       
3.0261439746e-06          -1.71639579967e-05       
3.80968954937e-06         -1.60535122915e-05       
4.79611498475e-06         -1.42935132977e-05       
6.03795103219e-06         -1.15040577071e-05       
7.6013299896e-06          -7.08326108943e-06       
9.56950748734e-06         3.02708380525e-07        
1.20472961542e-05         3.6397019563e-07         
1.51666472719e-05         3.53024874898e-07        
1.90936776623e-05         3.42166933431e-07        
2.40375160137e-05         3.65876707614e-07        
3.0261439746e-05          3.65880852506e-07        
3.80968954937e-05         3.60861805558e-07        
4.79611498475e-05         3.65008938828e-07        
6.03795103219e-05         3.69478702617e-07        
7.6013299896e-05          3.74587155132e-07        
9.56950748734e-05         3.85431466138e-07        
0.000120472961542         3.9936553102e-07         
0.000151666472719         4.19646223451e-07        
0.000190936776623         4.51124020202e-07        
0.000240375160137         4.98266760296e-07        
0.00030261439746          5.72032940379e-07        
0.000380968954937         6.884779351e-07          
0.000479611498475         8.83872154186e-07        
0.000603795103219         1.20349740105e-06        
0.00076013299896          1.62774593939e-06        
0.000956950748734         2.27730067861e-06        
0.00120472961542          2.57758760254e-06        
0.00151666472719          1.81875695826e-06        
0.00190936776623          1.55173698303e-06        
0.00240375160137          2.37272125051e-06        
0.0030261439746           4.68580506728e-06        
0.00380968954937          3.14890051476e-05        
0.00479611498475          1.69352635086e-05        
0.00603795103219          2.18499323774e-05        
0.0076013299896           3.5760009619e-05         
0.0095695074871           7.06222059469e-05        
0.0120472953915           0.000130157376066        
0.0151663075424           0.000203722075054        
0.0190632943545           0.000270570274808        
0.0233662763924           0.000137010611565        
0.0266448496153           -7.65443266039e-05       
0.0291112295091           -0.000227687174677       
0.0312042804245           -0.000301418259557       
0.0331018643547           -0.00031491312096        
0.0348876905466           -0.000267789006994       
0.0366079073294           -0.000163569369042       
0.0382910081095           1.08490847025e-05        
0.0399561294336           0.000258088000766        
0.0416169991411           0.000592618051648        
0.0432840108539           0.000993580285031        
0.0449654003117           0.00143937337907         
0.0466679537193           0.0018838893671          
0.0483974554375           0.0022834402739          
0.0501589823592           0.00254687201888         
0.051957103903            0.00266611688716         
0.0537960216036           0.00256879383354         
0.0556796687219           0.00227441657005         
0.0576117826016           0.00178606160909         
0.059595957956            0.00115496975664         
0.0616356865042           0.000487970311674        
0.0637343866429           -0.000146692731258       
0.0658954257309           -0.000632917567909       
0.0681221368416           -0.000971755420718       
0.0704178313609           -0.00115581537355        
0.0727858084908           -0.00123471962596        
0.0752293625069           -0.00126050405476        
0.0777517884793           -0.00126417104669        
0.0803563870728           -0.00121891704054        
0.0830464689856           -0.00108051020591        
0.0858253595432           -0.000879895028516       
0.0886964039474           -0.000599163470974       
0.0916629736597           -0.00020562275699        
0.0947284743927           0.000215750505928        
0.0978963561747           0.000604240528397        
0.10117012595             0.000796675286785        
0.104553363174            0.000254594803792        
0.108049738871            -0.000297463615522       
0.11166303862             -0.000747012303303       
0.115397189972            -0.000642781443127       
0.119256294821            0.000200559648084        
0.123244667332            0.000630043774909        
0.12736687809             -0.000128828739437       
0.131627805298            -0.000645722046049       
0.136032694002            1.062903347e-05          
0.140587224596            0.000338128021956        
0.145297592159            -6.68328493933e-05       
0.150170598657            -0.000156573312972       
0.155213760592            -0.000307069323728       
0.160435435473            -8.72852680911e-05       
0.165844971502            0.000449168050681        
0.171452886224            0.00011694145286         
0.17727108176             7.54079560342e-05        
0.18331310671             -0.000267379382517       
0.189594478277            -0.00031967920136        
0.196133082998            0.000431387298388        
0.202949681242            0.000345093278839        
0.210068550521            -9.55197283468e-05       
0.217518317005            -0.00024485699721        
0.225333046195            0.000393686397002        
0.233553696473            0.000100697492351        
0.242230090455            -0.00010555935832        
0.251423640932            0.000341296331521        
0.26121120291             1.99144529338e-05        
0.271690651892            8.34182227637e-05        
0.282989190541            0.000113305378438        
0.295276121159            0.00019985850558         
0.308783228343            0.000198156641957        
0.323838749527            0.000202173855219        
0.340926958272            0.000134310990548        
0.36079915878             0.000206604971256        
0.384695524836            0.000151705286173        
0.414824741096            0.000170519240455        
0.455479221251            0.000179921727684        
0.51562111296             0.000232920340275        
0.612507272367            0.000230769351666        
0.761486781277            0.000303122731237        
0.958106797812            0.000318142509417        
1.20617836938             0.000297272556144        
1.51848858591             0.000314169622402        
1.91166386831             0.000319656165446        
2.40664222263             0.000322498779444        
3.02978305116             0.000330022100842        
3.81427087533             0.000333935351949        
4.80188253242             0.000333363330453        
6.04521194452             0.000310217511023        
