k                         CCL lin error            
1.2917276206e-07          -9.80492903954e-06       
1.62618872668e-07         -9.80430088602e-06       
2.0472503124e-07          -9.80293971228e-06       
2.57733544258e-07         -9.80128389764e-06       
3.24467308338e-07         -9.79868577661e-06       
4.08480139763e-07         -9.79497811319e-06       
5.14246028161e-07         -9.78919519777e-06       
6.47397392767e-07         -9.77997410586e-06       
8.15025029283e-07         -9.76514969567e-06       
1.02605572061e-06         -9.74212774239e-06       
1.2917276206e-06          -9.70570463645e-06       
1.62618872668e-06         -9.64806854652e-06       
2.0472503124e-06          -9.55651911842e-06       
2.57733544258e-06         -9.41159995403e-06       
3.24467308338e-06         -9.18184225729e-06       
4.08480139763e-06         -8.81784928354e-06       
5.14246028161e-06         -8.24108268745e-06       
6.47397392767e-06         -7.32669819644e-06       
8.15025029283e-06         -5.87765077865e-06       
1.02605572061e-05         -3.58123625716e-06       
1.2917276206e-05          5.82223629947e-08        
1.62618872668e-05         2.61692027334e-07        
2.0472503124e-05          2.66697090777e-07        
2.57733544258e-05         2.78661795983e-07        
3.24467308338e-05         2.81280689071e-07        
4.08480139763e-05         2.95777691839e-07        
5.14246028161e-05         2.99513926113e-07        
6.47397392767e-05         3.01774897767e-07        
8.15025029283e-05         3.07154891345e-07        
0.000102605572061         3.14928621949e-07        
0.00012917276206          3.27223414611e-07        
0.000162618872668         3.45021505606e-07        
0.00020472503124          3.75764542851e-07        
0.000257733544258         4.19593344992e-07        
0.000324467308338         4.94253610068e-07        
0.000408480139763         6.07316051164e-07        
0.000514246028161         7.86312478836e-07        
0.000647397392767         1.07287704693e-06        
0.000815025029283         1.53277066059e-06        
0.00102605572061          2.2239894494e-06         
0.0012917276206           3.27527848465e-06        
0.00162618872668          4.95748388936e-06        
0.0020472503124           3.05455707984e-06        
0.00257733544258          1.82431522791e-06        
0.00324467308338          1.33304201423e-06        
0.00408480139763          1.64223857031e-06        
0.00514246028161          2.94758225356e-05        
0.00647397392767          1.39468256686e-05        
0.00815025029283          8.41602668606e-06        
0.0102605572061           1.42151623769e-05        
0.0129172761218           2.53154314795e-05        
0.0162618198035           4.27922989831e-05        
0.0204627668713           6.0655251888e-05         
0.0254369664276           4.30932570421e-05        
0.0296801076132           -1.36744106642e-05       
0.0327489251292           -5.4476164387e-05        
0.0352716473911           -8.50126177365e-05       
0.0375203314058           -9.2063929392e-05        
0.0396155842954           -8.84959749246e-05       
0.0416209621199           -6.85916124598e-05       
0.0435744540555           -2.69734382144e-05       
0.0455009549717           3.02141208039e-05        
0.0474179771088           0.000104997049626        
0.0493385657429           0.000194062008276        
0.0512729158846           0.000293647134888        
0.0532293286134           0.000393111371261        
0.0552148068381           0.000475981837112        
0.0572354424172           0.000541361945942        
0.0592966765956           0.000566928808645        
0.0614034803172           0.000555466383625        
0.0635604820478           0.000503924835423        
0.0657720601397           0.000405324637164        
0.0680424105829           0.000273962928162        
0.0703755972597           0.000125328630225        
0.0727755895018           -2.60008196768e-05       
0.0752462902768           -0.000152353631757       
0.0777915573742           -0.000243132419802       
0.0804152193349           -0.000292457518843       
0.0831210874468           -0.000306115448983       
0.0859129648579           -0.000308746583064       
0.0887946536645           -0.00031093065485        
0.0917699607206           -0.000322254701056       
0.0948427028262           -0.000327633967189       
0.0980167119092           -0.000320736086209       
0.10129584078             -0.000311405830009       
0.10468397002             -0.000266030083682       
0.108185016551            -0.000180544833428       
0.111802944424            -5.35167585287e-05       
0.115541778371            7.93149926949e-05        
0.119405620634            0.000197600425701        
0.123398671623            4.39439282164e-06        
0.127525254933            -0.00013659618177        
0.131789847279            -0.000193404618862       
0.136197113962            -0.000148645557797       
0.140751950504            6.23081020989e-05        
0.145459531207            0.000188917169221        
0.150325365528            -2.12179850471e-05       
0.15535536332             -0.000186815370563       
0.160555910288            4.54462814634e-06        
0.165933955328            0.000130904504274        
0.171497111889            -3.15072985991e-05       
0.177253776133            -4.04246923088e-05       
0.183213265446            -1.69008369554e-05       
0.189385981976            -1.22660904026e-05       
0.195783607269            0.000113870312133        
0.202419336038            7.5781966645e-06         
0.20930815969             -2.55351909062e-05       
0.216467213827            -3.85061299338e-06       
0.223916208949            -2.54530747203e-05       
0.231677970568            0.0001335576357          
0.239779125059            9.54232650567e-06        
0.248250982227            4.39400247955e-06        
0.257130687367            1.31748234621e-05        
0.266462748567            0.000111691690208        
0.276301096119            2.19911561529e-06        
0.286711911945            4.34076171688e-05        
0.297777599053            9.7709033808e-05         
0.309602482975            3.30491136468e-05        
0.322321222785            5.25679931395e-05        
0.336111605345            5.95285847286e-05        
0.351214708481            8.81887332312e-05        
0.367968016094            8.93097041313e-05        
0.386862505193            7.84324673943e-05        
0.408646844739            7.56796926154e-05        
0.434530785256            0.000113909202233        
0.466613761258            0.00012310180283         
0.508861196367            0.00010317352596         
0.569412983602            0.000139283258847        
0.664944319687            0.000151900932935        
0.817394751436            0.000175642892614        
1.02715419298             0.000191352174955        
1.2930731271              0.000215433115272        
1.62788247269             0.000235898058526        
2.0493826122              0.000253928035315        
2.58001984899             0.000259886569083        
3.24805255083             0.000271208707468        
4.08905589508             0.000282420945878        
5.14781637657             0.000284939298415        
6.48071685171             0.000293974796882        
