k                         CCL lin error            
8.80824262487e-08         -2.28716810242e-05       
1.10889204737e-07         -2.28703160894e-05       
1.39601237737e-07         -2.28678406095e-05       
1.75747545705e-07         -2.2864369056e-05        
2.21253051348e-07         -2.28590306057e-05       
2.78541088779e-07         -2.2850573771e-05        
3.50662454893e-07         -2.28372090268e-05       
4.41457875427e-07         -2.28158185096e-05       
5.55762537612e-07         -2.27821885431e-05       
6.99663581523e-07         -2.27289486911e-05       
8.80824262487e-07         -2.26447733352e-05       
1.10889204737e-06         -2.25113625709e-05       
1.39601237737e-06         -2.22998746625e-05       
1.75747545705e-06         -2.19647216965e-05       
2.21253051348e-06         -2.14335722975e-05       
2.78541088779e-06         -2.05918668967e-05       
3.50662454893e-06         -1.9257792894e-05        
4.41457875427e-06         -1.71435193594e-05       
5.55762537612e-06         -1.37926549919e-05       
6.99663581523e-06         -8.48201089597e-06       
8.80824262487e-06         3.94699004054e-07        
1.10889204737e-05         3.48844847941e-07        
1.39601237737e-05         3.29456995024e-07        
1.75747545705e-05         4.3891619117e-07         
2.21253051348e-05         3.61663123751e-07        
2.78541088779e-05         3.84108877116e-07        
3.50662454893e-05         3.79581844739e-07        
4.41457875427e-05         3.84047059226e-07        
5.55762537612e-05         3.85656791182e-07        
6.99663581523e-05         3.87533501365e-07        
8.80824262487e-05         3.89577635699e-07        
0.000110889204737         3.92482582368e-07        
0.000139601237737         3.95357700359e-07        
0.000175747545705         3.98054023416e-07        
0.000221253051348         4.05460354864e-07        
0.000278541088779         4.00511871072e-07        
0.000350662454893         4.05443771661e-07        
0.000441457875427         4.25210536116e-07        
0.000555762537612         4.74354332926e-07        
0.000699663581523         4.71998398824e-07        
0.000880824262487         5.17364796017e-07        
0.00110889204737          5.94191049826e-07        
0.00139601237737          6.81100863837e-07        
0.00175747545705          7.20051987311e-07        
0.00221253051348          1.45013407922e-06        
0.00278541088779          4.40255070828e-06        
0.00350662454893          3.31022296968e-05        
0.00441457875427          2.20967695355e-05        
0.00555762537612          3.05924175276e-05        
0.00699663581523          4.87818830621e-05        
0.00880824262482          8.38734920043e-05        
0.0110889202603           0.000147364361734        
0.0139599942474           0.000229458909009        
0.0175598436175           0.000285556545624        
0.0217061013176           0.000159656194449        
0.0250448698369           -7.08109489004e-05       
0.0274992162123           -0.00025355504888        
0.029548496152            -0.000351867201543       
0.0313903089716           -0.00037808145223        
0.033114735001            -0.00033667678206        
0.0347702776401           -0.000244423488947       
0.0363863796303           -8.36726048309e-05       
0.0379825610659           0.000142304088162        
0.0395726808114           0.000424663367675        
0.0411671418541           0.000757675337044        
0.0427741271783           0.00111917883243         
0.0444003370037           0.00147134511377         
0.0460514511966           0.00178455785991         
0.0477324314256           0.00199774360494         
0.049447725378            0.00208693566332         
0.05120140869             0.00202094148321         
0.0529972858744           0.00178463736785         
0.0548389634317           0.00140538054956         
0.0567299035806           0.000924100672512        
0.058673464166            0.000375856042812        
0.0606729285085           -0.000145077710369       
0.0627315278148           -0.000588661742836       
0.0648524580231           -0.000891973349719       
0.0670388924699           -0.0010460205573         
0.0692939914354           -0.0010743529248         
0.0716209094113           -0.00107550035664        
0.0740228007864           -0.00105500874255        
0.0765028245556           -0.00104445109785        
0.0790641485921           -0.00109335004425        
0.0817099539867           -0.00114911584268        
0.0844434399322           -0.00116807419032        
0.0872678296161           -0.00108226845916        
0.0901863775757           -0.000890056006272       
0.0932023789609           -0.00059213787492        
0.0963191811508           -0.000196739446265       
0.0995401981608           -0.000259366620283       
0.102868928286            -0.00084522544477        
0.106308975432            -0.000491380312769       
0.1098640746              -0.000122790435756       
0.113538122027            5.76206161642e-05        
0.11733521054             0.000255391038275        
0.121259670756            -2.04737415447e-06       
0.125316118874            -0.000537737737668       
0.129509511989            -0.000147302558445       
0.133845212047            0.000495946103945        
0.13832905991             -2.33075204004e-05       
0.142967461355            -0.000427466624204       
0.147767487392            -1.93945397425e-05       
0.152736991989            -0.000136261420568       
0.157884751216            3.42125413461e-05        
0.163220629067            0.000292401909717        
0.168755776902            -0.000116451966688       
0.174502875704            -5.81063621317e-05       
0.180476433486            -0.00026968268631        
0.186693154531            0.000230142476781        
0.193172403262            0.000133958109897        
0.199936794425            -0.000140699342374       
0.207012954097            -1.50958515678e-05       
0.214432515284            0.000208582378958        
0.222233440995            -0.000123292562399       
0.230461813032            0.000163474299517        
0.239174296894            1.94217670935e-05        
0.248441611323            3.36230780165e-06        
0.258353530472            0.000205545477152        
0.269026295009            6.52700722564e-05        
0.280613941156            3.03550939923e-05        
0.29332625741             9.07089006868e-06        
0.307458474443            2.86223506363e-05        
0.323442853642            9.11452994597e-05        
0.341943731438            0.000182331466195        
0.364045062392            8.99579602477e-05        
0.391650358618            0.000102092899588        
0.428402920947            0.000125102512082        
0.481849388911            0.000182243484147        
0.567104508135            0.000157507599195        
0.701160320916            0.000235476628192        
0.881747441637            0.000241264813531        
1.1100390871              0.000246118827271        
1.39745636932             0.000262947838622        
1.7592933352              0.000279856628014        
2.21481908648             0.000293364302978        
2.7882920305              0.000293634197275        
3.5102516927              0.000297038045982        
4.41914505773             0.000293828430774        
5.56337401158             0.00030057627103         
