k                         CCL lin error            
8.80797062596e-08         -2.70327697215e-05       
1.10885780474e-07         -2.70311205564e-05       
1.39596926845e-07         -2.70284667241e-05       
1.75742118613e-07         -2.70245238996e-05       
2.21246219045e-07         -2.70183192031e-05       
2.78532487419e-07         -2.70084749077e-05       
3.50651626422e-07         -2.69928573256e-05       
4.41444243189e-07         -2.69681137965e-05       
5.55745375641e-07         -2.6928826562e-05        
6.99641975882e-07         -2.68666628967e-05       
8.80797062596e-07         -2.67682049523e-05       
1.10885780474e-06         -2.6612092237e-05        
1.39596926845e-06         -2.63646719611e-05       
1.75742118613e-06         -2.59726978016e-05       
2.21246219045e-06         -2.53514526966e-05       
2.78532487419e-06         -2.43668848165e-05       
3.50651626422e-06         -2.28065023759e-05       
4.41444243189e-06         -2.03334077752e-05       
5.55745375641e-06         -1.64139570338e-05       
6.99641975882e-06         -1.02021493763e-05       
8.80797062596e-06         -3.576672795e-07         
1.10885780474e-05         4.83605366801e-07        
1.39596926845e-05         1.20557968145e-07        
1.75742118613e-05         1.71400284356e-07        
2.21246219045e-05         1.73113896456e-07        
2.78532487419e-05         1.73139422043e-07        
3.50651626422e-05         1.72140324909e-07        
4.41444243189e-05         1.72220481041e-07        
5.55745375641e-05         1.74949688181e-07        
6.99641975882e-05         1.80124698206e-07        
8.80797062596e-05         1.83748762325e-07        
0.000110885780474         1.95133438606e-07        
0.000139596926845         2.00294116628e-07        
0.000175742118613         2.10671381782e-07        
0.000221246219045         2.31641623171e-07        
0.000278532487419         2.5863102139e-07         
0.000350651626422         2.94244967344e-07        
0.000441444243189         3.91796965688e-07        
0.000555745375641         5.07677532112e-07        
0.000699641975882         6.55106173728e-07        
0.000880797062596         1.05833139846e-06        
0.00110885780474          1.23116211046e-06        
0.00139596926845          1.26070968662e-06        
0.00175742118613          1.22183296999e-06        
0.00221246219045          3.19377073828e-06        
0.00278532487419          3.52185926844e-05        
0.00350651626422          2.59293337356e-05        
0.00441444243189          1.76089235315e-05        
0.00555745375641          3.44752930486e-05        
0.00699641975882          5.69613061006e-05        
0.0088079706259           9.81589711323e-05        
0.011088577802            0.000191887191704        
0.0139595490377           0.000281410226128        
0.0175581537893           0.000398232369934        
0.0216853735307           0.000244418708394        
0.0249854906905           -8.84504450421e-05       
0.0274174495732           -0.000335606421068       
0.0294520068665           -0.000454834781247       
0.031282489886            -0.000470208643345       
0.0329973570455           -0.000414308716179       
0.0346443705827           -0.000274186380358       
0.0362525811151           -4.48946336775e-05       
0.0378412778334           0.000306713951947        
0.0394241721434           0.000765106763055        
0.0410115666121           0.001340001237           
0.0426115721118           0.00196519362753         
0.0442308346797           0.00262478653403         
0.0458749918246           0.00322348027208         
0.0475489709093           0.00366626410871         
0.0492571909399           0.00392143882262         
0.0510037028775           0.00386178858936         
0.052792289456            0.00345510067888         
0.0546265375129           0.0027466194321          
0.0565098911583           0.00185581654859         
0.0584456912738           0.000875042502309        
0.060437205058            -2.24762246027e-05       
0.0624876482106           -0.000775852630361       
0.0646002016072           -0.00129674208319        
0.066778023838            -0.0016012354454         
0.0690242606583           -0.00174562157504        
0.0713420521851           -0.00180280230701        
0.0737345385333           -0.00182348316231        
0.0762048644888           -0.00180420932541        
0.0787561837582           -0.00170545626075        
0.081391663295            -0.00147083452644        
0.0841144881764           -0.00112834907717        
0.0869278674939           -0.000706885848404       
0.0898350417083           -8.35964632e-05          
0.092839291912            0.000518585326393        
0.0959439514435           0.00100330508065         
0.0991524202878           0.000143366225848        
0.102468182709            -0.000614404200839       
0.105894828557            -0.000961552947369       
0.10943607873             -0.0007097754023         
0.113095815267            0.000239914580108        
0.116878116656            0.000788404786836        
0.120787298963            -0.000171426369422       
0.12482796355             -0.000924704738851       
0.129005052287            3.60325405165e-05        
0.133323911413            0.000597313498026        
0.137790365467            -0.000117498379311       
0.142410803156            -0.000330702293477       
0.147192277531            -0.000346633604413       
0.152142623546            -0.000245355475878       
0.157270597047            0.00053143661785         
0.16258604042             0.000245643207078        
0.168100081872            7.02262190895e-05        
0.173825377536            -0.000292289120369       
0.179776408762            -0.000579923277564       
0.185969851285            0.000569451680591        
0.192425039132            0.00038195681414         
0.199164554986            -0.000103444076015       
0.206214991651            -0.000366871043282       
0.213607948529            0.000563809680109        
0.221381356307            -2.22226746827e-05       
0.229581268546            -9.6783897708e-05        
0.238264331431            0.000430107666992        
0.247501261676            -0.000101045651998       
0.257381863269            7.66369220186e-05        
0.268022464429            0.000192708276372        
0.279577293708            0.000279912164974        
0.292256525156            0.000231805341029        
0.306356141364            0.000280525215531        
0.322309877924            0.000200830117831        
0.340785043283            0.000113471528296        
0.362871866793            0.000212050760709        
0.390487924945            0.000200924971306        
0.427309877633            0.000291745106595        
0.480961552618            0.000283180989016        
0.566655480874            0.000245327297257        
0.701093156227            0.000272184485068        
0.881729224198            0.000264211939583        
1.11001762274             0.000273485001167        
1.39742935316             0.000309557354825        
1.75925932387             0.000311124093916        
2.21477626875             0.000308288189669        
2.78823812617             0.000305496248947        
3.51018383117             0.000303464121554        
4.41905962513             0.000320976383994        
5.56326645831             0.000312813059523        
7.00373751694             0.000307634221359        
