k                         CCL lin error            
1.43982102689e-07         -1.14021318708e-05       
1.81262727918e-07         -1.14014239372e-05       
2.28196254387e-07         -1.14003191421e-05       
2.87282063525e-07         -1.13986371216e-05       
3.61666690124e-07         -1.1395969592e-05        
4.55311386796e-07         -1.13917497064e-05       
5.73203075117e-07         -1.13850730603e-05       
7.21619917383e-07         -1.13744860482e-05       
9.08465651651e-07         -1.13577245273e-05       
1.14369049461e-06         -1.13311667386e-05       
1.43982102689e-06         -1.12890586982e-05       
1.81262727918e-06         -1.1222320103e-05        
2.28196254387e-06         -1.11165392195e-05       
2.87282063525e-06         -1.09489412756e-05       
3.61666690124e-06         -1.06833056316e-05       
4.55311386796e-06         -1.02623131518e-05       
5.73203075117e-06         -9.59509755226e-06       
7.21619917383e-06         -8.53769591833e-06       
9.08465651651e-06         -6.86181596327e-06       
1.14369049461e-05         -4.205848599e-06         
1.43982102689e-05         3.32798536422e-09        
1.81262727918e-05         2.39631585149e-07        
2.28196254387e-05         2.45424316456e-07        
2.87282063525e-05         2.60229788831e-07        
3.61666690124e-05         2.91781566607e-07        
4.55311386796e-05         3.44650180743e-07        
5.73203075117e-05         4.21467434615e-07        
7.21619917383e-05         5.53618288312e-07        
9.08465651651e-05         7.59326885489e-07        
0.000114369049461         1.08479536358e-06        
0.000143982102689         1.59859793222e-06        
0.000181262727918         2.40788604714e-06        
0.000228196254387         3.69057748248e-06        
0.000287282063525         5.72212822168e-06        
0.000361666690124         8.94793477285e-06        
0.000455311386796         1.40494584548e-05        
0.000573203075117         2.22022459809e-05        
0.000721619917383         3.48966247181e-05        
0.000908465651651         2.73139602623e-05        
0.00114369049461          1.50116826062e-05        
0.00143982102689          7.95002299588e-06        
0.00181262727918          5.04955666102e-06        
0.00228196254387          3.3571898626e-06         
0.00287282063525          3.03737293707e-06        
0.00361666690124          3.44713512388e-06        
0.00455311386796          -6.38982075437e-05       
0.00573203075117          8.86533637864e-06        
0.00721619917383          4.08081100738e-06        
0.00908465651651          8.02217470472e-06        
0.011436904946            1.09091660772e-05        
0.0143982101133           -9.61903833638e-06       
0.0181261632498           3.05523627335e-05        
0.0228053947249           7.6279584625e-05         
0.0282810409048           6.65992606959e-05        
0.0328255332736           -9.05590672273e-08       
0.0361349685144           -8.50158745979e-05       
0.0388756082514           -0.000122878209311       
0.0413280738679           -0.000129550674476       
0.0436183812715           -8.77287692835e-05       
0.0458136089284           -7.65128613595e-05       
0.0479541413215           -1.9943336298e-05        
0.0500665867994           8.61872396326e-05        
0.0521697435295           0.000213042487451        
0.0542776644681           0.000367447207665        
0.0564013652545           0.000532087292085        
0.0585498384512           0.000707211574929        
0.0607306873807           0.000828730411268        
0.062950539058            0.000906365946249        
0.0652153225894           0.000943897867681        
0.0675304622631           0.000882454575761        
0.069901014629            0.000744132393557        
0.0723317676666           0.00052239776359         
0.0748273135913           0.00028329036212         
0.077392102892            2.50968548352e-06        
0.0800304847317           -0.000180043925587       
0.082746737273            -0.000359778000006       
0.0855450904734           -0.000385695076943       
0.0884297432239           -0.000417925602204       
0.0914048762609           -0.00038143809764        
0.0944746619832           -0.000292784726944       
0.0976432721086           -0.0001596571606         
0.100914883979            -6.61982689696e-05       
0.10429368623             4.22912674854e-05        
0.107783884503            0.000124516997264        
0.111389707819            0.000123307753876        
0.115115416249            3.34456126079e-05        
0.118965310461            -0.000152391698613       
0.12294374375             -0.000249038070693       
0.127055137128            0.00022518435831         
0.131303998062            0.000375501419922        
0.13569494345             2.52348352693e-05        
0.14023272741             -0.000423418066903       
0.144922274528            -0.000354996763285       
0.149768719205            -5.09901899946e-05       
0.154777451829            4.9641861112e-05         
0.159954172611            -2.20471875311e-05       
0.165304954062            -7.93514731352e-05       
0.170836313291            -0.000226316280436       
0.176555295626            -0.000144283888312       
0.182469571404            4.48295084349e-05        
0.188587548351            -0.000124176905729       
0.194918502606            -0.000208535227441       
0.201472732399            -3.39967492286e-05       
0.208261739584            -1.50269595228e-07       
0.215298445821            9.39992355698e-05        
0.222597452388            -6.82801644009e-05       
0.230175355515            -0.000192514847518       
0.23805113317             -0.000179070054942       
0.246246624801            4.96857259893e-05        
0.254787133475            0.000233810008724        
0.263702191153            -3.92297743553e-05       
0.273026544391            -0.000295760759968       
0.282801442347            5.34816741387e-05        
0.293076346197            0.000154869213383        
0.303911236951            -3.16902908738e-05       
0.315379790439            -9.70107676249e-06       
0.327573838377            4.74993148878e-05        
0.340609786941            1.92583473633e-05        
0.354638104372            0.000131529864725        
0.369857785529            3.48976671692e-05        
0.386539207347            0.000107848154692        
0.405061781183            7.79357884555e-05        
0.425979096971            0.000104586882395        
0.450138337046            7.4874513551e-05         
0.478914526095            8.09120561745e-05        
0.514706877378            9.98584502305e-05        
0.562074781504            0.000121019454003        
0.630418480739            0.000167827185592        
0.73881792828             0.000161332313323        
0.910726423141            0.000227305111611        
1.14487722516             0.000206887500861        
1.44128539671             0.000236121860981        
1.81447070888             0.000241941620037        
2.28428328432             0.000302413840957        
2.87574227436             0.000268072483269        
3.62034502697             0.00028342747522         
4.55774435391             0.000290378132587        
5.7378601876              0.000254714517415        
7.22353799949             0.000325463229508        
9.09389555062             0.000298686041674        
