k                         CCL lin error            
9.13933583339e-08         -2.60251099742e-05       
1.15057421276e-07         -2.60233708864e-05       
1.4484871146e-07          -2.60207879026e-05       
1.82353723722e-07         -2.60169253449e-05       
2.29569736729e-07         -2.60108247096e-05       
2.89011175347e-07         -2.6001165076e-05        
3.63843512937e-07         -2.59859308293e-05       
4.58051844353e-07         -2.59617975568e-05       
5.76653106775e-07         -2.59233786505e-05       
7.25963249909e-07         -2.58627119141e-05       
9.13933583339e-07         -2.57665660242e-05       
1.15057421276e-06         -2.56141862119e-05       
1.4484871146e-06          -2.53726496307e-05       
1.82353723722e-06         -2.49899729594e-05       
2.29569736729e-06         -2.43833571957e-05       
2.89011175347e-06         -2.34220462824e-05       
3.63843512937e-06         -2.18984726518e-05       
4.58051844353e-06         -1.94837998702e-05       
5.76653106775e-06         -1.56568899792e-05       
7.25963249909e-06         -9.59183683558e-06       
9.13933583339e-06         2.00323193642e-08        
1.15057421276e-05         4.95039191902e-07        
1.4484871146e-05          4.24402176813e-07        
1.82353723722e-05         3.92281568557e-07        
2.29569736729e-05         3.7575999026e-07         
2.89011175347e-05         3.79744853815e-07        
3.63843512937e-05         3.59429753119e-07        
4.58051844353e-05         3.56118600251e-07        
5.76653106775e-05         3.61376347365e-07        
7.25963249909e-05         3.64632981078e-07        
9.13933583339e-05         3.6825335766e-07         
0.000115057421276         3.71799806355e-07        
0.00014484871146          3.74848686031e-07        
0.000182353723722         3.77043612711e-07        
0.000229569736729         3.7991612198e-07         
0.000289011175347         3.83837842083e-07        
0.000363843512937         3.99616187671e-07        
0.000458051844353         4.21917942465e-07        
0.000576653106775         4.54837317682e-07        
0.000725963249909         4.87229728335e-07        
0.000913933583339         5.66818621522e-07        
0.00115057421276          6.3452036922e-07         
0.0014484871146           7.22355170792e-07        
0.00182353723722          1.11002995853e-06        
0.00229569736729          2.04142003456e-06        
0.00289011175347          -1.94656848911e-05       
0.00363843512937          2.04866048894e-05        
0.00458051844353          9.15319170014e-06        
0.00576653106775          2.46385536634e-05        
0.00725963249909          4.60254165348e-05        
0.00913933583321          8.66762120875e-05        
0.0115057415111           0.000151236151947        
0.0144845842774           0.000238935844481        
0.0182087859617           0.000257450103716        
0.0223488355145           0.000108684664358        
0.0255253762183           -0.00012711577971        
0.0279067762617           -0.000288538087431       
0.0299232389566           -0.00036200864643        
0.0317492067956           -0.000380249631971       
0.0334664103287           -0.00032227699933        
0.035119759011            -0.00022103909144        
0.0367369154044           -6.27417897887e-05       
0.0383364243022           0.000180610001517        
0.039931569641            0.000492391770001        
0.0415323967344           0.000849324001194        
0.0431468570744           0.00121875795491         
0.044781496779            0.00160415728089         
0.0464418912368           0.00188990073615         
0.0481329306533           0.00210280677065         
0.0498590139026           0.0022164039302          
0.0516241837499           0.0021188094992          
0.0534322232969           0.00187155661956         
0.0552867260128           0.00146092560696         
0.0571911472933           0.000905369810353        
0.0591488428037           0.000345649892794        
0.0611630971794           -0.000196515221102       
0.0632371455796           -0.00064088976747        
0.0653741898914           -0.000968026578299       
0.0675774109135           -0.00110276881752        
0.0698499775468           -0.00113354697498        
0.0721950538096           -0.00114423210378        
0.0746158043607           -0.0011347905364         
0.0771153991256           -0.0011413256069         
0.0796970175612           -0.00120212260193        
0.0823638530589           -0.00120262483526        
0.0851191179652           -0.00116968989297        
0.0879660496798           -0.00102412354251        
0.0909079182877           -0.000765526416927       
0.0939480361716           -0.000380202727473       
0.0970897700481           3.85689117593e-05        
0.100336555871            -0.000294100354267       
0.103691917045            -0.000788936222753       
0.107159486409            -0.000507614364566       
0.110743032452            -0.000204439173103       
0.114446490287            8.73501356088e-05        
0.118273997931            0.000307703556815        
0.122229938563            -6.0965874402e-05        
0.12631898951             -0.000602500653083       
0.130546178933            -4.35926647612e-05       
0.13491695138             0.000487020483973        
0.139437243715            -0.000129539136835       
0.144113573336            -0.000370926514208       
0.148953141168            -5.55621708348e-05       
0.153963952641            -0.000175877488509       
0.159154960842            0.000133255583143        
0.164536237342            0.0002411912928          
0.17011917794             -0.000144896641827       
0.175916752962            -8.17505424822e-05       
0.181943815041            -0.000317420976219       
0.188217481864            0.00032745478965         
0.194757617921            5.63195866889e-05        
0.201587448573            -0.00010111862001        
0.208734353526            -8.37264714957e-05       
0.216230907188            0.0002750812329          
0.224116264618            -0.000174495712543       
0.232438040329            0.000147658984768        
0.241254904965            9.10848098931e-05        
0.250640252584            -7.8223406452e-05        
0.260687507999            0.000169142327986        
0.271518024186            0.000145251946903        
0.28329321521             9.96706782381e-05        
0.296233899225            6.28733692923e-05        
0.310652499082            9.24617894721e-05        
0.327009444415            0.000190223013197        
0.346018071814            9.11081728781e-05        
0.36885389575             0.000204840056762        
0.397606185282            0.000202887960079        
0.436326457456            0.000196558646117        
0.493465950659            0.000222612947351        
0.585406129327            0.000171645863949        
0.727276135983            0.000222162265597        
0.9150106324              0.000200903607471        
1.15192290543             0.000248971889027        
1.45018500155             0.000278739114371        
1.82567475025             0.000251762493288        
2.29838833676             0.000277614003838        
2.89349948332             0.000271098912471        
3.64270002856             0.000274784093745        
4.5858876335              0.000300860849991        
5.77329047744             0.000299222246864        
7.26814209172             0.000260375097875        
