k                         CCL lin error            
1.05400898208e-07         -1.47312583065e-05       
1.3269186918e-07          -1.47302695022e-05       
1.67049166049e-07         -1.47284641532e-05       
2.10302440158e-07         -1.47260971866e-05       
2.64755086077e-07         -1.47224563811e-05       
3.33306905764e-07         -1.47169691895e-05       
4.19608533592e-07         -1.47083187443e-05       
5.28255845945e-07         -1.4694565152e-05        
6.65034708389e-07         -1.46727314344e-05       
8.37229094116e-07         -1.46384347639e-05       
1.05400898208e-06         -1.45839904067e-05       
1.3269186918e-06          -1.44976295728e-05       
1.67049166049e-06         -1.43609899203e-05       
2.10302440158e-06         -1.4144433486e-05        
2.64755086077e-06         -1.38012083886e-05       
3.33306905764e-06         -1.32574367316e-05       
4.19608533592e-06         -1.23954944723e-05       
5.28255845945e-06         -1.1029276139e-05        
6.65034708389e-06         -8.86415754832e-06       
8.37229094116e-06         -5.43281802058e-06       
1.05400898208e-05         3.04045088729e-07        
1.3269186918e-05          2.52583284104e-07        
1.67049166049e-05         3.45011894071e-07        
2.10302440158e-05         3.14127958139e-07        
2.64755086077e-05         3.09525833412e-07        
3.33306905764e-05         3.18095722352e-07        
4.19608533592e-05         3.11810459561e-07        
5.28255845945e-05         3.23792779965e-07        
6.65034708389e-05         3.2476034135e-07         
8.37229094116e-05         3.26932160725e-07        
0.000105400898208         3.31057347662e-07        
0.00013269186918          3.36117363255e-07        
0.000167049166049         3.42958291358e-07        
0.000210302440158         3.5315367579e-07         
0.000264755086077         3.67591785722e-07        
0.000333306905764         3.88490629314e-07        
0.000419608533592         4.22755410249e-07        
0.000528255845945         4.84240425462e-07        
0.000665034708389         5.93101128733e-07        
0.000837229094116         6.89048115016e-07        
0.00105400898208          9.04553677981e-07        
0.0013269186918           1.19614815571e-06        
0.00167049166049          1.57791839898e-06        
0.00210302440158          1.16160466303e-06        
0.00264755086077          1.14722261808e-06        
0.00333306905764          2.17243129411e-06        
0.00419608533592          2.96843314507e-05        
0.00528255845945          1.49263408014e-05        
0.00665034708389          1.53320479585e-05        
0.00837229094116          2.45746095524e-05        
0.0105400898185           4.56094197394e-05        
0.0132691826284           7.9026139526e-05         
0.016703675212            0.000116413367954        
0.0209523965295           0.000124132449147        
0.0252752129041           2.33810549008e-05        
0.0284071150192           -7.76465482349e-05       
0.0308476318714           -0.000152967359134       
0.0329618295207           -0.00019022809101        
0.0349002498204           -0.00018998417512        
0.0367369549961           -0.000159050532783       
0.0385140987438           -9.36550525908e-05       
0.0402583198915           -4.96760180554e-06       
0.0419878321589           0.000121945093511        
0.0437158913536           0.0002991963045          
0.0454526556177           0.000491824184252        
0.0472062576427           0.000689454729523        
0.0489834588082           0.000873340617676        
0.050790067032            0.00102000482856         
0.0526312139428           0.00110930093826         
0.0545115445545           0.00112662248849         
0.0564353504465           0.00105485351981         
0.0584066652603           0.000900251413084        
0.0604293343328           0.000673813375552        
0.0625070661235           0.000385304385833        
0.0646434705404           8.92191421753e-05        
0.0668420876625           -0.000186879205058       
0.0691064093204           -0.0003941511676         
0.0714398953198           -0.000522057746137       
0.0738459856462           -0.000586990301474       
0.0763281096885           -0.000590561129382       
0.0788896933232           -0.000593035085681       
0.0815341645676           -0.000604545371453       
0.0842649584258           -0.000620026726183       
0.0870855214956           -0.000633004778029       
0.0899993168695           -0.000639147023758       
0.0930098298418           -0.000610341497987       
0.0961205749204           -0.000483781986419       
0.099335104632            -0.000317923713424       
0.102657020604            -8.23411993186e-05       
0.106089987403            0.000177587331467        
0.109637749611            -6.85083069599e-05       
0.113304152616            -0.000367156671452       
0.11709316763             -0.000325163735382       
0.121008921428            -0.000189727267398       
0.125055731409            5.33868231736e-05        
0.129238146581            0.000253748128043        
0.133560995233            -2.43777369126e-06       
0.13802944016             -0.000353892131947       
0.142649042543            -4.42598629046e-05       
0.147425835839            0.00026989574385         
0.152366411433            -5.64940342e-05          
0.157478018257            -0.000175916476396       
0.162768679289            -1.3955004564e-05        
0.168247328639            -6.48147094959e-05       
0.173923974137            0.000134394864659        
0.179809891825            9.85911374575e-05        
0.185917860831            -7.47549921347e-05       
0.192262449933            -1.10984658823e-05       
0.198860370998            -0.000133417394261       
0.205730919948            0.000217276614867        
0.212896533654            3.80026179942e-05        
0.220383502401            -2.14062824318e-05       
0.228222894094            -2.93261974565e-05       
0.236451771159            0.000196597284414        
0.245114819197            -6.11745249985e-05       
0.254266566103            9.52948114774e-05        
0.263974466591            0.000108768191915        
0.274323286474            -1.63677759853e-05       
0.285421493932            0.000109021830931        
0.297410849335            0.000113381958326        
0.310481280627            0.000127628070058        
0.324894865659            0.000116140999729        
0.341026284354            0.000132083297369        
0.35943478123             0.000129208962695        
0.381000469191            7.79727204873e-05        
0.407202005073            0.000113960836766        
0.440729003928            0.000103385676306        
0.486923026504            0.000123568586513        
0.556988752835            0.000163081604125        
0.670634751802            0.000184417857537        
0.838588843198            0.000216612627745        
1.0555022326              0.000221972487223        
1.32879681132             0.000234443866906        
1.6728560705              0.000258584211943        
2.10600101742             0.000284202210325        
2.65129819809             0.000282430201545        
3.33778667583             0.000285068112488        
4.20202446534             0.000297057122988        
5.2900353804              0.000291210366459        
