k                         CCL lin error            
1.17565577774e-07         -1.27986451655e-05       
1.48006293412e-07         -1.27978419614e-05       
1.86328883881e-07         -1.27964697907e-05       
2.34574166869e-07         -1.27946047613e-05       
2.95311379622e-07         -1.27916485781e-05       
3.71775000199e-07         -1.27869628452e-05       
4.6803699522e-07          -1.27795574542e-05       
5.89223666942e-07         -1.27678297863e-05       
7.41788647543e-07         -1.27491652104e-05       
9.33856578573e-07         -1.27196539928e-05       
1.17565577774e-06         -1.2672961795e-05        
1.48006293412e-06         -1.2598908665e-05        
1.86328883881e-06         -1.2481629381e-05        
2.34574166869e-06         -1.22958225354e-05       
2.95311379622e-06         -1.20013410613e-05       
3.71775000199e-06         -1.15346541465e-05       
4.6803699522e-06          -1.07950489169e-05       
5.89223666942e-06         -9.62278357048e-06       
7.41788647543e-06         -7.76497063386e-06       
9.33856578573e-06         -4.82057862115e-06       
1.17565577774e-05         -1.54260163028e-07       
1.48006293412e-05         1.43478141294e-07        
1.86328883881e-05         1.36586979938e-07        
2.34574166869e-05         1.61152235066e-07        
2.95311379622e-05         1.42678725618e-07        
3.71775000199e-05         1.56658834339e-07        
4.6803699522e-05          1.5865664034e-07         
5.89223666942e-05         1.6466731037e-07         
7.41788647543e-05         1.76936757948e-07        
9.33856578573e-05         1.94841886433e-07        
0.000117565577774         2.24663395755e-07        
0.000148006293412         2.70837933597e-07        
0.000186328883881         3.41313667069e-07        
0.000234574166869         4.55002624472e-07        
0.000295311379622         6.30282556573e-07        
0.000371775000199         9.12406652527e-07        
0.00046803699522          1.35487038467e-06        
0.000589223666942         2.06067301448e-06        
0.000741788647543         3.17243100408e-06        
0.000933856578573         4.8750140168e-06         
0.00117565577774          6.8108295308e-06         
0.00148006293412          4.00401980138e-06        
0.00186328883881          2.49462805535e-06        
0.00234574166869          1.78398246934e-06        
0.00295311379622          1.93925353982e-06        
0.00371775000199          1.50758187875e-06        
0.0046803699522           2.11536401895e-05        
0.00589223666942          9.11067496411e-06        
0.00741788647543          8.97074407346e-06        
0.00933856578573          1.6013800507e-05         
0.0117565577641           3.60044007721e-05        
0.0148006127904           6.49933079999e-05        
0.0186294615126           8.92085526652e-05        
0.0232952355199           9.12664202272e-05        
0.0276744146353           -7.07775651687e-06       
0.0308075681518           -6.54169089545e-05       
0.0333151001003           -0.000121247466418       
0.0355188298449           -0.000139987724098       
0.0375556462767           -0.00013621851695        
0.0394951927659           -0.000117053656284       
0.0413780666928           -4.29653769773e-05       
0.0432303793415           4.84868686078e-05        
0.0450702303167           0.000180532759382        
0.0469109404368           0.000327486847722        
0.0487628141379           0.000532842171353        
0.0506341680983           0.000722782680195        
0.0525319651321           0.000901599973834        
0.0544622224514           0.00103361829793         
0.0564302843208           0.00112162454927         
0.0584410096908           0.00110685109266         
0.0604989045516           0.00102250873876         
0.0626082171926           0.00086254991522         
0.0647730078628           0.000632717618701        
0.0669972003276           0.000339165606341        
0.0692846203456           4.35609389916e-05        
0.0716390245246           -0.000202128049508       
0.0740641220079           -0.000404247493371       
0.0765635907785           -0.000495126079664       
0.079141089928            -0.000553643157743       
0.0818002689496           -0.000573282255162       
0.084544774914            -0.000586573783994       
0.0873782582628           -0.000572572330032       
0.0903043778685           -0.000535557266486       
0.0933268059572           -0.000441390054384       
0.096449233456            -0.000311794813836       
0.0996753763075           -0.000155697660393       
0.103008983278            5.4384182721e-05         
0.106453845779            0.000238257860148        
0.110013810217            0.000385034378179        
0.113692793384            0.00038338911201         
0.117494801388            0.00017469831072         
0.121423952658            -0.000105415279245       
0.125484505539            -0.000416969928325       
0.129680891056            -0.000313974241909       
0.13401775145             0.000158272627151        
0.138499985179            0.000307821380368        
0.143132799216            -0.00010586989382        
0.147921769594            -0.000275705249831       
0.152872911441            3.1634235579e-05         
0.157992760007            0.000106020197309        
0.163288464634            -8.87292347154e-06       
0.168767898177            -3.10408707156e-05       
0.174439785084            -0.000152361915318       
0.18031385237             4.20745845586e-05        
0.186401008943            0.000230288156902        
0.192713560535            -8.06220473439e-07       
0.19926546978             1.16839925815e-05        
0.206072674203            -0.000135167837435       
0.213153479314            -2.79913177734e-06       
0.220529050227            0.000201359444525        
0.228224034113            0.000144932869862        
0.236267358702            -0.000113649204253       
0.244693271125            1.57082229405e-05        
0.253542710124            0.000180328500573        
0.262865148951            6.70005601788e-05        
0.272721116107            -9.6954407302e-06        
0.283185714246            0.00015536332269         
0.294353646181            8.19229903849e-05        
0.306346582236            0.000120105654881        
0.319324284885            5.1198171332e-05         
0.333501991931            8.52108033624e-05        
0.349178682844            7.74209284422e-05        
0.366785239079            9.11377571455e-05        
0.386971141991            0.0001517571135          
0.410770988953            0.000125069841961        
0.439949116109            0.000154724317893        
0.477771636223            0.000144135654979        
0.530832925722            0.000188766602671        
0.61289858581             0.000196851415323        
0.745635645397            0.000198327243357        
0.935139893448            0.000223779877282        
1.17717135683             0.000253351085113        
1.48197035544             0.000263839633829        
1.86569013947             0.000278650497792        
2.34876472711             0.000292786459114        
2.95691960129             0.000301628495595        
3.7225412267              0.000301711508675        
4.68640174674             0.00030245029818         
5.89983024885             0.000305080188107        
