k                         CCL lin error            
1.12561635699e-07         -1.22796481958e-05       
1.41706703574e-07         -1.22787139916e-05       
1.78398170151e-07         -1.22771579602e-05       
2.24589989821e-07         -1.22752421581e-05       
2.8274204542e-07          -1.22725037805e-05       
3.55951145962e-07         -1.22679695618e-05       
4.48115943009e-07         -1.22608999412e-05       
5.64144548085e-07         -1.22496520049e-05       
7.10215907509e-07         -1.22315128582e-05       
8.94108853824e-07         -1.22032153659e-05       
1.12561635699e-06         -1.21584272074e-05       
1.41706703574e-06         -1.20875148862e-05       
1.78398170151e-06         -1.19749316337e-05       
2.24589989821e-06         -1.17969015974e-05       
2.8274204542e-06          -1.15146441931e-05       
3.55951145962e-06         -1.10672043964e-05       
4.48115943009e-06         -1.0358103227e-05        
5.64144548085e-06         -9.23453008123e-06       
7.10215907509e-06         -7.45370197989e-06       
8.94108853824e-06         -4.63128767168e-06       
1.12561635699e-05         -1.58219372993e-07       
1.41706703574e-05         9.82692015984e-08        
1.78398170151e-05         8.59152128797e-08        
2.24589989821e-05         9.77440678323e-08        
2.8274204542e-05          1.00197322662e-07        
3.55951145962e-05         1.09273298306e-07        
4.48115943009e-05         1.10360585761e-07        
5.64144548085e-05         1.15922649421e-07        
7.10215907509e-05         1.23173265682e-07        
8.94108853824e-05         1.33650447578e-07        
0.000112561635699         1.52027843e-07           
0.000141706703574         1.82188374743e-07        
0.000178398170151         2.27296546003e-07        
0.000224589989821         2.98677688093e-07        
0.00028274204542          4.10693992855e-07        
0.000355951145962         5.87780129155e-07        
0.000448115943009         8.60059216389e-07        
0.000564144548085         1.2992818647e-06         
0.000710215907509         1.99893773011e-06        
0.000894108853824         3.0858584989e-06         
0.00112561635699          4.66543068993e-06        
0.00141706703574          3.75363611775e-06        
0.00178398170151          2.28696108467e-06        
0.00224589989821          1.58745857093e-06        
0.0028274204542           1.59155381434e-06        
0.00355951145962          2.17173738139e-06        
0.00448115943009          3.25548151455e-05        
0.00564144548085          1.70349843468e-05        
0.00710215907509          1.41090215752e-05        
0.00894108853824          2.14248893144e-05        
0.0112561635644           3.87787504795e-05        
0.0141706618711           7.08848219469e-05        
0.0178377358514           0.00010676719666         
0.0223453428962           0.000115456469958        
0.0267590795995           2.30073698459e-05        
0.0299276563805           -6.84016826409e-05       
0.0324300183644           -0.000124967242303       
0.034613631092            -0.000151549825976       
0.0366238122823           -0.00015229024756        
0.0385332586412           -0.000119735516176       
0.0403838424295           -5.78719634235e-05       
0.0422022573096           3.78084526934e-05        
0.0440068790132           0.000175532687049        
0.0458111554133           0.000346744088349        
0.0476254398382           0.000548075602304        
0.0494580543468           0.000758247419145        
0.0513159416542           0.000955235145364        
0.053205083268            0.0011131332584          
0.0551307777817           0.00120525853717         
0.0570978318463           0.00121382199589         
0.0591106945673           0.00113408518644         
0.0611735540514           0.000966996311872        
0.0632904079071           0.000716133262615        
0.0654651153678           0.000413893849748        
0.0677014361629           9.69146519585e-05        
0.0700030596608           -0.000183963757986       
0.0723736267672           -0.000394069613545       
0.0748167463883           -0.00052011687255        
0.077336007818            -0.000586746895333       
0.0799349901081           -0.000613125981744       
0.0826172692841           -0.000627075282892       
0.0853864241344           -0.000623162707479       
0.0882460412187           -0.00060347893025        
0.0911997196826           -0.000526753193398       
0.0942510764335           -0.000416318394565       
0.0974037522094           -0.000259817643344       
0.100661419061            -4.31091264458e-05       
0.104027789756            0.000173543322765        
0.107506629608            0.000372881543198        
0.111101771237            0.000437610640689        
0.114817132752            0.000166597262057        
0.118656739872            -0.000122823118182       
0.122624752492            -0.000402783067404       
0.126725496265            -0.000342172805967       
0.130963499769            0.000114273125541        
0.135343537947            0.000346780505748        
0.139870682607            -6.09256341804e-05       
0.144550360905            -0.000323926032296       
0.149388422993            6.38238133759e-06        
0.154391220276            0.000159943188675        
0.159565696146            -2.44934845055e-05       
0.16491949157             -4.47998250043e-05       
0.170461068629            -0.000142577387393       
0.176199856001            6.19533906941e-06        
0.182146421647            0.000237194651382        
0.188312679565            2.39525485461e-05        
0.19471213972             8.93220729903e-06        
0.201360213301            -0.000125623532736       
0.208274589627            -5.55560953984e-05       
0.215475706942            0.000228946372975        
0.222987347734            0.000134436008792        
0.230837401359            -7.03794088279e-05       
0.239058854722            -3.49041888895e-05       
0.247691098747            0.000209720001894        
0.256781679856            5.86929122791e-05        
0.266388690943            -2.19026658664e-05       
0.276584101742            0.000190721903103        
0.28745850375             6.1289549912e-05         
0.299128045834            8.70401598218e-05        
0.311744872938            5.77971437883e-05        
0.325513376063            0.000109117156369        
0.340716499959            0.000104846592075        
0.357760335011            9.83900085342e-05        
0.377253902897            0.000113080057044        
0.40016130447             0.00016332832404         
0.428114069132            0.000171115962688        
0.464105386073            0.0001635866858          
0.514128897504            0.000152871150676        
0.590741782729            0.000175133732176        
0.714964087454            0.000202623077556        
0.895470080168            0.000246668424417        
1.12717800266             0.000255288502727        
1.41903198402             0.000269957581245        
1.78645542367             0.000277894624041        
2.24901412989             0.000290683795101        
2.8313410396              0.000301728005273        
3.56444718421             0.000297406142594        
4.48737313921             0.000303590262959        
5.64926807715             0.000302417616926        
