k                         CCL lin error            
1.06469446869e-07         -1.44406219618e-05       
1.34037092243e-07         -1.44396177832e-05       
1.68742701548e-07         -1.44382301425e-05       
2.12434475033e-07         -1.44358633892e-05       
2.6743915896e-07          -1.44325376311e-05       
3.36685953324e-07         -1.44270788882e-05       
4.23862502434e-07         -1.44187521492e-05       
5.3361127542e-07          -1.44055405452e-05       
6.71776794646e-07         -1.43843615209e-05       
8.45716877834e-07         -1.43511435808e-05       
1.06469446869e-06         -1.42986126428e-05       
1.34037092243e-06         -1.42152279555e-05       
1.68742701548e-06         -1.4083097799e-05        
2.12434475033e-06         -1.38738013049e-05       
2.6743915896e-06          -1.35421769264e-05       
3.36685953324e-06         -1.30163641147e-05       
4.23862502434e-06         -1.21835823009e-05       
5.3361127542e-06          -1.08633917812e-05       
6.71776794646e-06         -8.77108441377e-06       
8.45716877834e-06         -5.45511623255e-06       
1.06469446869e-05         8.77830625351e-08        
1.34037092243e-05         1.08716227075e-07        
1.68742701548e-05         1.25235102144e-07        
2.12434475033e-05         1.15972572012e-07        
2.6743915896e-05          1.19964003828e-07        
3.36685953324e-05         1.22246494745e-07        
4.23862502434e-05         1.26513946137e-07        
5.3361127542e-05          1.2833501493e-07         
6.71776794646e-05         1.32347252951e-07        
8.45716877834e-05         1.39688290173e-07        
0.000106469446869         1.51531612874e-07        
0.000134037092243         1.68292621961e-07        
0.000168742701548         1.97465612222e-07        
0.000212434475033         2.40659712238e-07        
0.00026743915896          3.07173108478e-07        
0.000336685953324         4.12239690997e-07        
0.000423862502434         5.74471677402e-07        
0.00053361127542          8.34526597739e-07        
0.000671776794646         1.25832583662e-06        
0.000845716877834         1.88998608525e-06        
0.00106469446869          2.78772673393e-06        
0.00134037092243          3.0837966326e-06         
0.00168742701548          1.91121414373e-06        
0.00212434475033          1.39779357836e-06        
0.0026743915896           1.61956703989e-06        
0.00336685953324          2.54147453847e-06        
0.00423862502434          3.15969973449e-05        
0.0053361127542           1.7134529118e-05         
0.00671776794646          1.76439638146e-05        
0.00845716877834          2.67799271591e-05        
0.0106469446844           4.96064843055e-05        
0.0134037046657           8.8715404432e-05         
0.0168729686843           0.000134099758209        
0.0211627480465           0.000153236910016        
0.0255142220039           4.11298945825e-05        
0.0286638202219           -7.90707598284e-05       
0.0311208467722           -0.00015866680703        
0.0332506444408           -0.000197157077          
0.0352040262532           -0.000197037305298       
0.0370552901569           -0.00015896420882        
0.0388467656277           -8.63944736529e-05       
0.0406052218762           3.37339331943e-05        
0.0423489719994           0.000198105742017        
0.0440913501778           0.00041378117431         
0.0458425785038           0.000663286912022        
0.0476108435391           0.000928904974612        
0.0494029533714           0.00117738186856         
0.0512247574698           0.0013864475373          
0.0530814252627           0.00151353424038         
0.0549776368187           0.00154328486202         
0.0569177167573           0.00145385433717         
0.0589057302854           0.00126044583512         
0.060945553231            0.000943421982875        
0.0630409237716           0.000571609428993        
0.0651954809865           0.00016955675544         
0.0674127937503           -0.000189895643779       
0.0696963824411           -0.000463643513722       
0.0720497352617           -0.00063622515535        
0.0744763205159           -0.000728233783041       
0.0769795958889           -0.000764901954104       
0.0795630155749           -0.000781333783124       
0.0822300359687           -0.000784220679989       
0.0849841205471           -0.000772561017165       
0.0878287445146           -0.000689990723856       
0.0907673997488           -0.000585609998293       
0.093803600564            -0.00040184038006        
0.0969408907933           -0.000167005401056       
0.100182852683            0.000125682045987        
0.103533118086            0.000384186229333        
0.10699538244             0.000542257655009        
0.110573422014            0.000166179488755        
0.114271114903            -0.00020712809413        
0.118092466282            -0.000480235968331       
0.122041638444            -0.000383157559762       
0.126122986186            0.000166923671358        
0.130341098191            0.000416836393273        
0.134700845146            -6.74921172428e-05       
0.139207435493            -0.000406636175596       
0.143866479911            1.52386176149e-05        
0.148684065906            0.000215867150975        
0.153666844271            -5.76910498414e-05       
0.158822129659            -9.20004280187e-05       
0.16415801819             -0.000162833830815       
0.169683525861            -3.14047458565e-05       
0.175408752706            0.000285595814942        
0.181345079185            3.56725828138e-05        
0.187505403375            2.03686247687e-05        
0.193904430375            -0.000125910900963       
0.200559029285            -0.000113995539816       
0.207488678633            0.000290913669991        
0.214716028961            0.000150489285325        
0.222267622646            -7.24370426448e-05       
0.230174827751            -6.76941338959e-05       
0.238475067798            0.000262842889155        
0.247213467849            4.03444182534e-05        
0.25644509774             -2.70869412321e-05       
0.26623809063             0.000229860695214        
0.276678076505            3.90045817389e-05        
0.287874646601            8.31317215611e-05        
0.299971055408            7.68478481927e-05        
0.313159274403            0.000142031143789        
0.327704270078            0.000134058972763        
0.34398497102             0.000127760484836        
0.362567180395            0.000102763317747        
0.384341754553            0.000187812536372        
0.410806273584            0.000151470734516        
0.444686659665            0.000200487397875        
0.491400259544            0.000201646231543        
0.562310446003            0.000209092109063        
0.677330990791            0.000200266202233        
0.847084863287            0.000249071022342        
1.06620331934             0.000253459879278        
1.34226874631             0.000279320626164        
1.68981623193             0.000291027234335        
2.12735259563             0.000291775647862        
2.67817824249             0.000301166312647        
3.37162664678             0.000302906986348        
4.24462646472             0.000310581940379        
5.34366812001             0.000306700044151        
6.72727958847             0.00030683755365         
